JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;29,90;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,07;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;50,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,03;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,06;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;15,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;5,33;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,07;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,07;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,27;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,27;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,11;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;61,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;50,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;45,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,09;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;50,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,12;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,17;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;15,04;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;50,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,04;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;50,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;22,32;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,17;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,17;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;39,33;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;50,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,11;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;50,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,10;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;49,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,05;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;44,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,07;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,06;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,05;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;61,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,03;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,04;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,10;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,07;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,12;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;45,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;29,35;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;50,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,03;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;65,96;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,05;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,03;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;48,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;35,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,10;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,46;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;48,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;39,33;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,17;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;5,33;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;45,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,09;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,03;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,06;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,03;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
