JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,23;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,03;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,58;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,44;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,69;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,45;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,27;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,76;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,72;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,01;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,57;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,13;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,59;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,13;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,65;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,26;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,85;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,56;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;3,72;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,14;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,52;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,33;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,82;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,37;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,36;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,01;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,38;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,53;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,87;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,88;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,12;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,74;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,73;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,82;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,52;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,17;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,55;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,96;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,81;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,52;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,63;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,32;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,82;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,41;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,19;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,47;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,21;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,42;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,37;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,44;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,61;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,83;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,58;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,24;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,82;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,47;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,46;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,56;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,42;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,54;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,37;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,45;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,70;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,39;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,12;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,29;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,91;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,60;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,27;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,67;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,90;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,27;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,83;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,42;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,31;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,29;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,02;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,27;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,31;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,10;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,63;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,35;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,49;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,53;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,79;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,52;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,92;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,06;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,30;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,98;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,76;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,80;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,14;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,46;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,80;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,18;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,22;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,15;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,06;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,65;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,43;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,44;C;AN1/1;;
