JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20250424;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59055785;20250424;EcritureLib_0065;;0,00;168,73;C;;BV;20250709
AT;Achats Tiime;;20250424;60100000;CompteLib_0005;;;25D269;20250424;EcritureLib_0095;;14,32;0,00;D;;;
AT;Achats Tiime;;20250424;44566100;CompteLib_0004;;;25D269;20250424;EcritureLib_0095;;0,79;0,00;D;;;
AT;Achats Tiime;;20250424;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D269;20250424;EcritureLib_0095;;0,00;15,11;C;;HH;20250718
AT;Achats Tiime;;20250424;60120000;CompteLib_0003;;;25D270;20250424;EcritureLib_0042;;148,50;0,00;D;;;
AT;Achats Tiime;;20250424;44566100;CompteLib_0004;;;25D270;20250424;EcritureLib_0042;;47,70;0,00;D;;;
AT;Achats Tiime;;20250424;40100000;CompteLib_0002;FTOURDUMALT;LES TOURS DU MALT;25D270;20250424;EcritureLib_0042;;0,00;196,20;C;;F;20250718
AT;Achats Tiime;;20250426;62530000;CompteLib_0007;;;25D289;20250426;EcritureLib_0096;;9,47;0,00;D;;;
AT;Achats Tiime;;20250426;44566100;CompteLib_0004;;;25D289;20250426;EcritureLib_0096;;0,52;0,00;D;;;
AT;Achats Tiime;;20250426;40100000;CompteLib_0002;FRESTO;RESTAURANT;25D289;20250426;EcritureLib_0096;;0,00;9,99;C;;AD;20250709
AT;Achats Tiime;;20250429;60100000;CompteLib_0005;;;F59056478;20250429;EcritureLib_0065;;105,52;0,00;D;;;
AT;Achats Tiime;;20250429;44566100;CompteLib_0004;;;F59056478;20250429;EcritureLib_0065;;5,80;0,00;D;;;
AT;Achats Tiime;;20250429;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59056478;20250429;EcritureLib_0065;;0,00;111,32;C;;BV;20250709
AT;Achats Tiime;;20250429;60100000;CompteLib_0005;;;25D316;20250429;EcritureLib_0003;;5,72;0,00;D;;;
AT;Achats Tiime;;20250429;44566100;CompteLib_0004;;;25D316;20250429;EcritureLib_0003;;0,31;0,00;D;;;
AT;Achats Tiime;;20250429;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D316;20250429;EcritureLib_0003;;0,00;6,03;C;;HF;20250709
AT;Achats Tiime;;20250429;60400000;CompteLib_0019;;;9;20250429;EcritureLib_0070;;150,00;0,00;D;;;
AT;Achats Tiime;;20250429;40100000;CompteLib_0002;FASSONOCOM;ASSO NO COMMENT;9;20250429;EcritureLib_0070;;0,00;150,00;C;;B;20250718
AT;Achats Tiime;;20250430;60100000;CompteLib_0005;;;25D333;20250430;EcritureLib_0003;;9,57;0,00;D;;;
AT;Achats Tiime;;20250430;44566100;CompteLib_0004;;;25D333;20250430;EcritureLib_0003;;0,53;0,00;D;;;
AT;Achats Tiime;;20250430;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25D333;20250430;EcritureLib_0003;;0,00;10,10;C;;HB;20250709
AT;Achats Tiime;;20250430;60100000;CompteLib_0005;;;03821;20250430;EcritureLib_0025;;888,30;0,00;D;;;
AT;Achats Tiime;;20250430;44566100;CompteLib_0004;;;03821;20250430;EcritureLib_0025;;49,28;0,00;D;;;
AT;Achats Tiime;;20250430;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;03821;20250430;EcritureLib_0025;;0,00;937,58;C;;BO;20250719
AT;Achats Tiime;;20250504;61310000;CompteLib_0021;;;25E13;20250504;EcritureLib_0097;;11,99;0,00;D;;;
AT;Achats Tiime;;20250504;40100000;CompteLib_0002;FDEEZER;DEEZER;25E13;20250504;EcritureLib_0097;;0,00;11,99;C;;N;20251010
AT;Achats Tiime;;20250505;62260000;CompteLib_0008;;;FACT-20250501-12493;20250505;EcritureLib_0012;;212,00;0,00;D;;;
AT;Achats Tiime;;20250505;44566100;CompteLib_0004;;;FACT-20250501-12493;20250505;EcritureLib_0012;;42,40;0,00;D;;;
AT;Achats Tiime;;20250505;40100000;CompteLib_0002;FSTC;STC;FACT-20250501-12493;20250505;EcritureLib_0012;;0,00;254,40;C;;BB;20250528
AT;Achats Tiime;;20250505;62260000;CompteLib_0008;;;FACT-20250501-12495;20250505;EcritureLib_0098;;175,00;0,00;D;;;
AT;Achats Tiime;;20250505;44566100;CompteLib_0004;;;FACT-20250501-12495;20250505;EcritureLib_0098;;35,00;0,00;D;;;
AT;Achats Tiime;;20250505;40100000;CompteLib_0002;FSTC;STC;FACT-20250501-12495;20250505;EcritureLib_0098;;0,00;210,00;C;;BC;20250528
AT;Achats Tiime;;20250506;60100000;CompteLib_0005;;;F59057534;20250506;EcritureLib_0008;;373,95;0,00;D;;;
AT;Achats Tiime;;20250506;44566100;CompteLib_0004;;;F59057534;20250506;EcritureLib_0008;;20,57;0,00;D;;;
AT;Achats Tiime;;20250506;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59057534;20250506;EcritureLib_0008;;0,00;394,52;C;;BS;20250709
AT;Achats Tiime;;20250507;60120000;CompteLib_0003;;;25E39;20250507;EcritureLib_0099;;290,00;0,00;D;;;
AT;Achats Tiime;;20250507;44566100;CompteLib_0004;;;25E39;20250507;EcritureLib_0099;;82,00;0,00;D;;;
AT;Achats Tiime;;20250507;40100000;CompteLib_0002;FSINGESAVANT;LE SINGE SAVANT;25E39;20250507;EcritureLib_0099;;0,00;372,00;C;;AA;20250718
AT;Achats Tiime;;20250507;60100000;CompteLib_0005;;;25E40;20250507;EcritureLib_0049;;242,99;0,00;D;;;
AT;Achats Tiime;;20250507;44566100;CompteLib_0004;;;25E40;20250507;EcritureLib_0049;;14,13;0,00;D;;;
AT;Achats Tiime;;20250507;40100000;CompteLib_0002;FAZADE;AZADE;25E40;20250507;EcritureLib_0049;;0,00;257,12;C;;BC;20250716
AT;Achats Tiime;;20250508;60100000;CompteLib_0005;;;F59057945;20250508;EcritureLib_0008;;118,87;0,00;D;;;
AT;Achats Tiime;;20250508;44566100;CompteLib_0004;;;F59057945;20250508;EcritureLib_0008;;7,17;0,00;D;;;
AT;Achats Tiime;;20250508;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59057945;20250508;EcritureLib_0008;;0,00;126,04;C;;BS;20250709
AT;Achats Tiime;;20250508;60100000;CompteLib_0005;;;25E52;20250508;EcritureLib_0100;;7,62;0,00;D;;;
AT;Achats Tiime;;20250508;44566100;CompteLib_0004;;;25E52;20250508;EcritureLib_0100;;0,42;0,00;D;;;
AT;Achats Tiime;;20250508;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25E52;20250508;EcritureLib_0100;;0,00;8,04;C;;DW;20250709
AT;Achats Tiime;;20250509;60100000;CompteLib_0005;;;25E63;20250509;EcritureLib_0003;;9,81;0,00;D;;;
AT;Achats Tiime;;20250509;44566100;CompteLib_0004;;;25E63;20250509;EcritureLib_0003;;0,54;0,00;D;;;
AT;Achats Tiime;;20250509;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25E63;20250509;EcritureLib_0003;;0,00;10,35;C;;HD;20250709
AT;Achats Tiime;;20250509;60120000;CompteLib_0003;;;25000499;20250509;EcritureLib_0101;;50,75;0,00;D;;;
AT;Achats Tiime;;20250509;44566100;CompteLib_0004;;;25000499;20250509;EcritureLib_0101;;48,11;0,00;D;;;
AT;Achats Tiime;;20250509;40100000;CompteLib_0002;FHOP;HOP CULTURE;25000499;20250509;EcritureLib_0101;;0,00;98,86;C;;ET;20250718
AT;Achats Tiime;;20250510;60100000;CompteLib_0005;;;F59058254;20250510;EcritureLib_0008;;115,89;0,00;D;;;
AT;Achats Tiime;;20250510;44566100;CompteLib_0004;;;F59058254;20250510;EcritureLib_0008;;6,37;0,00;D;;;
AT;Achats Tiime;;20250510;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59058254;20250510;EcritureLib_0008;;0,00;122,26;C;;BS;20250709
AT;Achats Tiime;;20250510;60100000;CompteLib_0005;;;25E69;20250510;EcritureLib_0102;;22,06;0,00;D;;;
AT;Achats Tiime;;20250510;44566100;CompteLib_0004;;;25E69;20250510;EcritureLib_0102;;1,21;0,00;D;;;
AT;Achats Tiime;;20250510;40100000;CompteLib_0002;FDEBLOCK;DEBLOCK SEBASTIEN;25E69;20250510;EcritureLib_0102;;0,00;23,27;C;;;
AT;Achats Tiime;;20250513;60100000;CompteLib_0005;;;F59058563;20250513;EcritureLib_0008;;104,92;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;F59058563;20250513;EcritureLib_0008;;5,77;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59058563;20250513;EcritureLib_0008;;0,00;110,69;C;;BS;20250709
AT;Achats Tiime;;20250513;61500000;CompteLib_0009;;;25E96;20250513;EcritureLib_0013;;208,44;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;25E96;20250513;EcritureLib_0013;;41,69;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FCASTORAMA;CASTORAMA;25E96;20250513;EcritureLib_0013;;0,00;250,13;C;;Z;20250709
AT;Achats Tiime;;20250513;60100000;CompteLib_0005;;;25E97;20250513;EcritureLib_0061;;9,90;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;25E97;20250513;EcritureLib_0061;;0,54;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25E97;20250513;EcritureLib_0061;;0,00;10,44;C;;DV;20250709
AT;Achats Tiime;;20250513;60120000;CompteLib_0003;;;25E98;20250513;EcritureLib_0103;;148,89;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;25E98;20250513;EcritureLib_0103;;20,30;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25E98;20250513;EcritureLib_0103;;0,00;169,19;C;;AZ;20250716
AT;Achats Tiime;;20250513;60120000;CompteLib_0003;;;25E99;20250513;EcritureLib_0103;;164,45;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;25E99;20250513;EcritureLib_0103;;21,10;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25E99;20250513;EcritureLib_0103;;0,00;185,55;C;;AY;20250716
AT;Achats Tiime;;20250513;60100000;CompteLib_0005;;;25E100;20250513;EcritureLib_0104;;5,69;0,00;D;;;
AT;Achats Tiime;;20250513;44566100;CompteLib_0004;;;25E100;20250513;EcritureLib_0104;;0,31;0,00;D;;;
AT;Achats Tiime;;20250513;40100000;CompteLib_0002;FCARLIER;CARLIER;25E100;20250513;EcritureLib_0104;;0,00;6,00;C;;O;20251013
AT;Achats Tiime;;20250515;60100000;CompteLib_0005;;;25E123;20250515;EcritureLib_0003;;35,69;0,00;D;;;
AT;Achats Tiime;;20250515;44566100;CompteLib_0004;;;25E123;20250515;EcritureLib_0003;;1,96;0,00;D;;;
AT;Achats Tiime;;20250515;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25E123;20250515;EcritureLib_0003;;0,00;37,65;C;;;
AT;Achats Tiime;;20250515;60100000;CompteLib_0005;;;0/0(060010/0118402;20250515;EcritureLib_0062;;351,19;0,00;D;;;
AT;Achats Tiime;;20250515;44566100;CompteLib_0004;;;0/0(060010/0118402;20250515;EcritureLib_0062;;69,06;0,00;D;;;
AT;Achats Tiime;;20250515;40100000;CompteLib_0002;FMETRO;METRO;0/0(060010/0118402;20250515;EcritureLib_0062;;0,00;420,25;C;;AP;20250709
AT;Achats Tiime;;20250515;60640000;CompteLib_0018;;;202505156021619;20250515;EcritureLib_0105;;22,77;0,00;D;;;
AT;Achats Tiime;;20250515;44566100;CompteLib_0004;;;202505156021619;20250515;EcritureLib_0105;;4,55;0,00;D;;;
AT;Achats Tiime;;20250515;40100000;CompteLib_0002;FBUREAUVALLE;BUREAU VALLEE;202505156021619;20250515;EcritureLib_0105;;0,00;27,32;C;;L;20250709
AT;Achats Tiime;;20250515;60100000;CompteLib_0005;;;03877;20250515;EcritureLib_0025;;917,11;0,00;D;;;
AT;Achats Tiime;;20250515;44566100;CompteLib_0004;;;03877;20250515;EcritureLib_0025;;56,47;0,00;D;;;
AT;Achats Tiime;;20250515;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;03877;20250515;EcritureLib_0025;;0,00;973,58;C;;BM;20250719
AT;Achats Tiime;;20250516;60100000;CompteLib_0005;;;F59059224;20250516;EcritureLib_0008;;116,59;0,00;D;;;
AT;Achats Tiime;;20250516;44566100;CompteLib_0004;;;F59059224;20250516;EcritureLib_0008;;6,41;0,00;D;;;
AT;Achats Tiime;;20250516;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59059224;20250516;EcritureLib_0008;;0,00;123,00;C;;BT;20250709
AT;Achats Tiime;;20250516;60120000;CompteLib_0003;;;25E140;20250516;EcritureLib_0034;;316,75;0,00;D;;;
AT;Achats Tiime;;20250516;44566100;CompteLib_0004;;;25E140;20250516;EcritureLib_0034;;63,35;0,00;D;;;
AT;Achats Tiime;;20250516;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25E140;20250516;EcritureLib_0034;;0,00;380,10;C;;AP;20250718
AT;Achats Tiime;;20250517;60100000;CompteLib_0005;;;25E142;20250517;EcritureLib_0104;;10,04;0,00;D;;;
AT;Achats Tiime;;20250517;44566100;CompteLib_0004;;;25E142;20250517;EcritureLib_0104;;0,56;0,00;D;;;
AT;Achats Tiime;;20250517;40100000;CompteLib_0002;FCARLIER;CARLIER;25E142;20250517;EcritureLib_0104;;0,00;10,60;C;;P;20251013
AT;Achats Tiime;;20250518;60100000;CompteLib_0005;;;25E143;20250518;EcritureLib_0106;;9,67;0,00;D;;;
AT;Achats Tiime;;20250518;44566100;CompteLib_0004;;;25E143;20250518;EcritureLib_0106;;0,53;0,00;D;;;
AT;Achats Tiime;;20250518;40100000;CompteLib_0002;FBOULANDIVER;BOULANGERIE;25E143;20250518;EcritureLib_0106;;0,00;10,20;C;;;
AT;Achats Tiime;;20250519;61330000;CompteLib_0006;;;250500014294;20250519;EcritureLib_0057;;36,00;0,00;D;;;
AT;Achats Tiime;;20250519;44566100;CompteLib_0004;;;250500014294;20250519;EcritureLib_0057;;7,20;0,00;D;;;
AT;Achats Tiime;;20250519;40100000;CompteLib_0002;FEUROINFO;EURO INFORMATION;250500014294;20250519;EcritureLib_0057;;0,00;43,20;C;;U;20250709
AT;Achats Tiime;;20250520;60100000;CompteLib_0005;;;F59059706;20250520;EcritureLib_0008;;279,29;0,00;D;;;
AT;Achats Tiime;;20250520;44566100;CompteLib_0004;;;F59059706;20250520;EcritureLib_0008;;15,36;0,00;D;;;
AT;Achats Tiime;;20250520;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59059706;20250520;EcritureLib_0008;;0,00;294,65;C;;BT;20250709
AT;Achats Tiime;;20250520;60100000;CompteLib_0005;;;214279;20250520;EcritureLib_0031;;91,52;0,00;D;;;
AT;Achats Tiime;;20250520;44566100;CompteLib_0004;;;214279;20250520;EcritureLib_0031;;5,03;0,00;D;;;
AT;Achats Tiime;;20250520;40100000;CompteLib_0002;FMARTIN;MARTIN;214279;20250520;EcritureLib_0031;;0,00;96,55;C;;AK;20250709
AT;Achats Tiime;;20250520;60100000;CompteLib_0005;;;214280;20250520;EcritureLib_0031;;153,73;0,00;D;;;
AT;Achats Tiime;;20250520;44566100;CompteLib_0004;;;214280;20250520;EcritureLib_0031;;8,46;0,00;D;;;
AT;Achats Tiime;;20250520;40100000;CompteLib_0002;FMARTIN;MARTIN;214280;20250520;EcritureLib_0031;;0,00;162,19;C;;AK;20250709
AT;Achats Tiime;;20250521;62530000;CompteLib_0007;;;25E185;20250521;EcritureLib_0107;;18,95;0,00;D;;;
AT;Achats Tiime;;20250521;40100000;CompteLib_0002;FRESTO;RESTAURANT;25E185;20250521;EcritureLib_0107;;0,00;18,95;C;;AA;20250709
AT;Achats Tiime;;20250521;60100000;CompteLib_0005;;;FA2505-58597;20250521;EcritureLib_0108;;367,67;0,00;D;;;
AT;Achats Tiime;;20250521;44566100;CompteLib_0004;;;FA2505-58597;20250521;EcritureLib_0108;;34,64;0,00;D;;;
AT;Achats Tiime;;20250521;40100000;CompteLib_0002;FAZADE;AZADE;FA2505-58597;20250521;EcritureLib_0108;;0,00;402,31;C;;BD;20250718
AT;Achats Tiime;;20250522;60100000;CompteLib_0005;;;25E197;20250522;EcritureLib_0030;;14,27;0,00;D;;;
AT;Achats Tiime;;20250522;44566100;CompteLib_0004;;;25E197;20250522;EcritureLib_0030;;0,79;0,00;D;;;
AT;Achats Tiime;;20250522;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25E197;20250522;EcritureLib_0030;;0,00;15,06;C;;GZ;20250709
AT;Achats Tiime;;20250522;60120000;CompteLib_0003;;;25000555;20250522;EcritureLib_0002;;1188,11;0,00;D;;;
AT;Achats Tiime;;20250522;44566100;CompteLib_0004;;;25000555;20250522;EcritureLib_0002;;182,58;0,00;D;;;
AT;Achats Tiime;;20250522;40100000;CompteLib_0002;FHOP;HOP CULTURE;25000555;20250522;EcritureLib_0002;;0,00;1370,69;C;;ER;20250716
AT;Achats Tiime;;20250522;60100000;CompteLib_0005;;;25E199;20250522;EcritureLib_0109;;7,07;0,00;D;;;
AT;Achats Tiime;;20250522;44566100;CompteLib_0004;;;25E199;20250522;EcritureLib_0109;;0,38;0,00;D;;;
AT;Achats Tiime;;20250522;40100000;CompteLib_0002;FVOGLIAZZO;CARLIER VOGLIAZZO;25E199;20250522;EcritureLib_0109;;0,00;7,45;C;;A;20251013
AT;Achats Tiime;;20250523;60100000;CompteLib_0005;;;F59060353;20250523;EcritureLib_0008;;244,87;0,00;D;;;
AT;Achats Tiime;;20250523;44566100;CompteLib_0004;;;F59060353;20250523;EcritureLib_0008;;13,47;0,00;D;;;
AT;Achats Tiime;;20250523;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59060353;20250523;EcritureLib_0008;;0,00;258,34;C;;BT;20250709
AT;Achats Tiime;;20250524;60120000;CompteLib_0003;;;25E215;20250524;EcritureLib_0002;;1226,19;0,00;D;;;
AT;Achats Tiime;;20250524;44566100;CompteLib_0004;;;25E215;20250524;EcritureLib_0002;;172,21;0,00;D;;;
AT;Achats Tiime;;20250524;40100000;CompteLib_0002;FHOP;HOP CULTURE;25E215;20250524;EcritureLib_0002;;0,00;1398,40;C;;ES;20250718
AT;Achats Tiime;;20250527;60100000;CompteLib_0005;;;F59060831;20250527;EcritureLib_0008;;204,82;0,00;D;;;
AT;Achats Tiime;;20250527;44566100;CompteLib_0004;;;F59060831;20250527;EcritureLib_0008;;11,27;0,00;D;;;
AT;Achats Tiime;;20250527;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59060831;20250527;EcritureLib_0008;;0,00;216,09;C;;BT;20250709
AT;Achats Tiime;;20250527;60640000;CompteLib_0018;;;25E245;20250527;EcritureLib_0110;;18,81;0,00;D;;;
AT;Achats Tiime;;20250527;44566100;CompteLib_0004;;;25E245;20250527;EcritureLib_0110;;3,76;0,00;D;;;
AT;Achats Tiime;;20250527;40100000;CompteLib_0002;FBUREAUVALLE;BUREAU VALLEE;25E245;20250527;EcritureLib_0110;;0,00;22,57;C;;K;20250709
AT;Achats Tiime;;20250529;60100000;CompteLib_0005;;;F59061239;20250529;EcritureLib_0008;;108,79;0,00;D;;;
AT;Achats Tiime;;20250529;44566100;CompteLib_0004;;;F59061239;20250529;EcritureLib_0008;;7,43;0,00;D;;;
AT;Achats Tiime;;20250529;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59061239;20250529;EcritureLib_0008;;0,00;116,22;C;;BT;20250709
AT;Achats Tiime;;20250530;60100000;CompteLib_0005;;;F59061343;20250530;EcritureLib_0008;;127,90;0,00;D;;;
AT;Achats Tiime;;20250530;44566100;CompteLib_0004;;;F59061343;20250530;EcritureLib_0008;;7,03;0,00;D;;;
AT;Achats Tiime;;20250530;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59061343;20250530;EcritureLib_0008;;0,00;134,93;C;;BT;20250709
AT;Achats Tiime;;20250531;60630000;CompteLib_0010;;;32868177;20250531;EcritureLib_0111;;274,16;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;32868177;20250531;EcritureLib_0111;;54,83;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FDARTY;DARTY;32868177;20250531;EcritureLib_0111;;0,00;328,99;C;;B;20250616
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;25E286;20250531;EcritureLib_0112;;8,53;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;25E286;20250531;EcritureLib_0112;;0,47;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FEPPICENTRIQ;LES EPICENTRIQUES;25E286;20250531;EcritureLib_0112;;0,00;9,00;C;;K;20250709
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;25E287;20250531;EcritureLib_0061;;12,97;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;25E287;20250531;EcritureLib_0061;;0,71;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25E287;20250531;EcritureLib_0061;;0,00;13,68;C;;DU;20250709
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;215143;20250531;EcritureLib_0031;;25,45;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;215143;20250531;EcritureLib_0031;;1,40;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FMARTIN;MARTIN;215143;20250531;EcritureLib_0031;;0,00;26,85;C;;AK;20250709
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;25E289;20250531;EcritureLib_0113;;35,21;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;25E289;20250531;EcritureLib_0113;;1,94;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25E289;20250531;EcritureLib_0113;;0,00;37,15;C;;Y;20250709
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;25E290;20250531;EcritureLib_0114;;5,10;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FEVRARD;MAISON EVRARD;25E290;20250531;EcritureLib_0114;;0,00;5,10;C;;B;20250709
AT;Achats Tiime;;20250531;60100000;CompteLib_0005;;;03939;20250531;EcritureLib_0025;;1116,97;0,00;D;;;
AT;Achats Tiime;;20250531;44566100;CompteLib_0004;;;03939;20250531;EcritureLib_0025;;56,04;0,00;D;;;
AT;Achats Tiime;;20250531;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;03939;20250531;EcritureLib_0025;;0,00;1173,01;C;;BL;20250719
AT;Achats Tiime;;20250603;60100000;CompteLib_0005;;;F59061955;20250603;EcritureLib_0008;;355,46;0,00;D;;;
AT;Achats Tiime;;20250603;44566100;CompteLib_0004;;;F59061955;20250603;EcritureLib_0008;;19,55;0,00;D;;;
AT;Achats Tiime;;20250603;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59061955;20250603;EcritureLib_0008;;0,00;375,01;C;;BU;20250709
AT;Achats Tiime;;20250604;60100000;CompteLib_0005;;;25F36;20250604;EcritureLib_0115;;15,14;0,00;D;;;
AT;Achats Tiime;;20250604;44566100;CompteLib_0004;;;25F36;20250604;EcritureLib_0115;;0,84;0,00;D;;;
AT;Achats Tiime;;20250604;40100000;CompteLib_0002;FAUPETITPOIS;AU PETIT POISSONNIER;25F36;20250604;EcritureLib_0115;;0,00;15,98;C;;W;20250709
AT;Achats Tiime;;20250604;60100000;CompteLib_0005;;;25F37;20250604;EcritureLib_0116;;57,72;0,00;D;;;
AT;Achats Tiime;;20250604;44566100;CompteLib_0004;;;25F37;20250604;EcritureLib_0116;;3,17;0,00;D;;;
AT;Achats Tiime;;20250604;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25F37;20250604;EcritureLib_0116;;0,00;60,89;C;;AB;20250709
AT;Achats Tiime;;20250604;60120000;CompteLib_0003;;;25F39;20250604;EcritureLib_0058;;318,75;0,00;D;;;
AT;Achats Tiime;;20250604;40100000;CompteLib_0002;FBRASSERIEES;BRASSERIE ESPRIT LIBRE;25F39;20250604;EcritureLib_0058;;0,00;318,75;C;;B;20250716
AT;Achats Tiime;;20250604;61310000;CompteLib_0021;;;25F40;20250604;EcritureLib_0097;;9,99;0,00;D;;;
AT;Achats Tiime;;20250604;44566100;CompteLib_0004;;;25F40;20250604;EcritureLib_0097;;2,00;0,00;D;;;
AT;Achats Tiime;;20250604;40100000;CompteLib_0002;FDEEZER;DEEZER;25F40;20250604;EcritureLib_0097;;0,00;11,99;C;;Y;20251013
AT;Achats Tiime;;20250605;62260000;CompteLib_0008;;;FACT-20250601-12701;20250605;EcritureLib_0117;;212,00;0,00;D;;;
AT;Achats Tiime;;20250605;44566100;CompteLib_0004;;;FACT-20250601-12701;20250605;EcritureLib_0117;;42,40;0,00;D;;;
AT;Achats Tiime;;20250605;40100000;CompteLib_0002;FSTC;STC;FACT-20250601-12701;20250605;EcritureLib_0117;;0,00;254,40;C;;BE;20250626
AT;Achats Tiime;;20250605;62260000;CompteLib_0008;;;FACT-20250601-12704;20250605;EcritureLib_0118;;175,00;0,00;D;;;
AT;Achats Tiime;;20250605;44566100;CompteLib_0004;;;FACT-20250601-12704;20250605;EcritureLib_0118;;35,00;0,00;D;;;
AT;Achats Tiime;;20250605;40100000;CompteLib_0002;FSTC;STC;FACT-20250601-12704;20250605;EcritureLib_0118;;0,00;210,00;C;;BD;20250626
AT;Achats Tiime;;20250605;60100000;CompteLib_0005;;;F59062406;20250605;EcritureLib_0008;;104,33;0,00;D;;;
AT;Achats Tiime;;20250605;44566100;CompteLib_0004;;;F59062406;20250605;EcritureLib_0008;;5,74;0,00;D;;;
AT;Achats Tiime;;20250605;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59062406;20250605;EcritureLib_0008;;0,00;110,07;C;;BU;20250709
AT;Achats Tiime;;20250605;60120000;CompteLib_0003;;;25F57;20250605;EcritureLib_0034;;257,25;0,00;D;;;
AT;Achats Tiime;;20250605;44566100;CompteLib_0004;;;25F57;20250605;EcritureLib_0034;;51,45;0,00;D;;;
AT;Achats Tiime;;20250605;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25F57;20250605;EcritureLib_0034;;0,00;308,70;C;;;
AT;Achats Tiime;;20250605;60120000;CompteLib_0003;;;25F58;20250605;EcritureLib_0103;;190,04;0,00;D;;;
AT;Achats Tiime;;20250605;44566100;CompteLib_0004;;;25F58;20250605;EcritureLib_0103;;22,56;0,00;D;;;
AT;Achats Tiime;;20250605;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25F58;20250605;EcritureLib_0103;;0,00;212,60;C;;BB;20250826
AT;Achats Tiime;;20250607;60100000;CompteLib_0005;;;F59062840;20250607;EcritureLib_0008;;139,90;0,00;D;;;
AT;Achats Tiime;;20250607;44566100;CompteLib_0004;;;F59062840;20250607;EcritureLib_0008;;7,69;0,00;D;;;
