JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/117;20220323;44566100;CompteLib_0038;;;22C134;20220323;EcritureLib_0072;20230703;7,57;0,00;D;AT/117;;
AT;Achats Tiime;AT/117;20220323;40100000;CompteLib_0052;FHUYGHE;HUYGHE;22C134;20220323;EcritureLib_0072;20230703;0,00;45,40;C;AT/117;D;20221125
AT;Achats Tiime;AT/118;20220323;60100000;CompteLib_0051;;;22C133;20220323;EcritureLib_0062;20230703;5,98;0,00;D;AT/118;;
AT;Achats Tiime;AT/118;20220323;44566100;CompteLib_0038;;;22C133;20220323;EcritureLib_0062;20230703;0,33;0,00;D;AT/118;;
AT;Achats Tiime;AT/118;20220323;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22C133;20220323;EcritureLib_0062;20230703;0,00;6,31;C;AT/118;D;20221125
AT;Achats Tiime;AT/119;20220323;60100000;CompteLib_0051;;;22C132;20220323;EcritureLib_0066;20230703;4,51;0,00;D;AT/119;;
AT;Achats Tiime;AT/119;20220323;44566100;CompteLib_0038;;;22C132;20220323;EcritureLib_0066;20230703;0,24;0,00;D;AT/119;;
AT;Achats Tiime;AT/119;20220323;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22C132;20220323;EcritureLib_0066;20230703;0,00;4,75;C;AT/119;D;20221125
AT;Achats Tiime;AT/120;20220324;60120000;CompteLib_0053;;;22C362;20220324;EcritureLib_0053;20230703;1829,58;0,00;D;AT/120;;
AT;Achats Tiime;AT/120;20220324;44566100;CompteLib_0038;;;22C362;20220324;EcritureLib_0053;20230703;310,82;0,00;D;AT/120;;
AT;Achats Tiime;AT/120;20220324;40100000;CompteLib_0052;FHOP;HOP CULTURE;22C362;20220324;EcritureLib_0053;20230703;0,00;2140,40;C;AT/120;N;20230327
AT;Achats Tiime;AT/121;20220324;60100000;CompteLib_0051;;;22C147;20220324;EcritureLib_0089;20230703;21,68;0,00;D;AT/121;;
AT;Achats Tiime;AT/121;20220324;44566100;CompteLib_0038;;;22C147;20220324;EcritureLib_0089;20230703;1,18;0,00;D;AT/121;;
AT;Achats Tiime;AT/121;20220324;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22C147;20220324;EcritureLib_0089;20230703;0,00;22,86;C;AT/121;B;20221125
AT;Achats Tiime;AT/122;20220324;60400000;CompteLib_0059;;;22C146;20220324;EcritureLib_0097;20230703;150,00;0,00;D;AT/122;;
AT;Achats Tiime;AT/122;20220324;40100000;CompteLib_0052;FESSENCIA;ESSENCIA;22C146;20220324;EcritureLib_0097;20230703;0,00;150,00;C;AT/122;A;20230405
AT;Achats Tiime;AT/123;20220325;60100000;CompteLib_0051;;;22C349;20220325;EcritureLib_0058;20230703;156,35;0,00;D;AT/123;;
AT;Achats Tiime;AT/123;20220325;44566100;CompteLib_0038;;;22C349;20220325;EcritureLib_0058;20230703;8,60;0,00;D;AT/123;;
AT;Achats Tiime;AT/123;20220325;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22C349;20220325;EcritureLib_0058;20230703;0,00;164,95;C;AT/123;P;20230303
AT;Achats Tiime;AT/124;20220326;60100000;CompteLib_0051;;;22C155;20220326;EcritureLib_0062;20230703;9,85;0,00;D;AT/124;;
AT;Achats Tiime;AT/124;20220326;44566100;CompteLib_0038;;;22C155;20220326;EcritureLib_0062;20230703;0,54;0,00;D;AT/124;;
AT;Achats Tiime;AT/124;20220326;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22C155;20220326;EcritureLib_0062;20230703;0,00;10,39;C;AT/124;D;20221125
AT;Achats Tiime;AT/125;20220328;60611000;CompteLib_0065;;;22C168;20220328;EcritureLib_0098;20230703;185,07;0,00;D;AT/125;;
AT;Achats Tiime;AT/125;20220328;44566100;CompteLib_0038;;;22C168;20220328;EcritureLib_0098;20230703;37,01;0,00;D;AT/125;;
AT;Achats Tiime;AT/125;20220328;40100000;CompteLib_0052;FILEO;ILEO;22C168;20220328;EcritureLib_0098;20230703;0,00;222,08;C;AT/125;C;20221125
AT;Achats Tiime;AT/126;20220329;60100000;CompteLib_0051;;;22C177;20220329;EcritureLib_0066;20230703;23,65;0,00;D;AT/126;;
AT;Achats Tiime;AT/126;20220329;44566100;CompteLib_0038;;;22C177;20220329;EcritureLib_0066;20230703;1,30;0,00;D;AT/126;;
AT;Achats Tiime;AT/126;20220329;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22C177;20220329;EcritureLib_0066;20230703;0,00;24,95;C;AT/126;D;20221125
AT;Achats Tiime;AT/127;20220329;60100000;CompteLib_0051;;;22C350;20220329;EcritureLib_0058;20230703;155,06;0,00;D;AT/127;;
AT;Achats Tiime;AT/127;20220329;44566100;CompteLib_0038;;;22C350;20220329;EcritureLib_0058;20230703;8,53;0,00;D;AT/127;;
AT;Achats Tiime;AT/127;20220329;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22C350;20220329;EcritureLib_0058;20230703;0,00;163,59;C;AT/127;P;20230303
AT;Achats Tiime;AT/128;20220329;60100000;CompteLib_0051;;;22C176;20220329;EcritureLib_0077;20230703;309,32;0,00;D;AT/128;;
AT;Achats Tiime;AT/128;20220329;44566100;CompteLib_0038;;;22C176;20220329;EcritureLib_0077;20230703;17,02;0,00;D;AT/128;;
AT;Achats Tiime;AT/128;20220329;40100000;CompteLib_0052;FBARBAK;BARBAK;22C176;20220329;EcritureLib_0077;20230703;0,00;326,34;C;AT/128;B;20221125
AT;Achats Tiime;AT/129;20220330;60630000;CompteLib_0060;;;22C183;20220330;EcritureLib_0099;20230703;9,99;0,00;D;AT/129;;
AT;Achats Tiime;AT/129;20220330;44566100;CompteLib_0038;;;22C183;20220330;EcritureLib_0099;20230703;2,00;0,00;D;AT/129;;
AT;Achats Tiime;AT/129;20220330;40100000;CompteLib_0052;FFNAC;FNAC;22C183;20220330;EcritureLib_0099;20230703;0,00;11,99;C;AT/129;B;20221125
AT;Achats Tiime;AT/130;20220330;60120000;CompteLib_0053;;;22C364;20220330;EcritureLib_0053;20230703;260,21;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20220330;44566100;CompteLib_0038;;;22C364;20220330;EcritureLib_0053;20230703;51,40;0,00;D;AT/130;;
AT;Achats Tiime;AT/130;20220330;40100000;CompteLib_0052;FHOP;HOP CULTURE;22C364;20220330;EcritureLib_0053;20230703;0,00;311,61;C;AT/130;O;20230327
AT;Achats Tiime;AT/131;20220331;60100000;CompteLib_0051;;;22C193;20220331;EcritureLib_0062;20230703;10,14;0,00;D;AT/131;;
AT;Achats Tiime;AT/131;20220331;44566100;CompteLib_0038;;;22C193;20220331;EcritureLib_0062;20230703;0,56;0,00;D;AT/131;;
AT;Achats Tiime;AT/131;20220331;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22C193;20220331;EcritureLib_0062;20230703;0,00;10,70;C;AT/131;G;20221125
AT;Achats Tiime;AT/132;20220331;60120000;CompteLib_0053;;;22C194;20220331;EcritureLib_0092;20230703;974,28;0,00;D;AT/132;;
AT;Achats Tiime;AT/132;20220331;44566100;CompteLib_0038;;;22C194;20220331;EcritureLib_0092;20230703;194,86;0,00;D;AT/132;;
AT;Achats Tiime;AT/132;20220331;40100000;CompteLib_0052;FVINAURELIEN;LES VINS D'AURELIN;22C194;20220331;EcritureLib_0092;20230703;0,00;1169,14;C;AT/132;B;20221125
AT;Achats Tiime;AT/133;20220331;60100000;CompteLib_0051;;;22C195;20220331;EcritureLib_0071;20230703;87,29;0,00;D;AT/133;;
AT;Achats Tiime;AT/133;20220331;44566100;CompteLib_0038;;;22C195;20220331;EcritureLib_0071;20230703;4,80;0,00;D;AT/133;;
AT;Achats Tiime;AT/133;20220331;40100000;CompteLib_0052;FMARTIN;MARTIN;22C195;20220331;EcritureLib_0071;20230703;0,00;92,09;C;AT/133;G;20230303
AT;Achats Tiime;AT/134;20220331;60100000;CompteLib_0051;;;22C196;20220331;EcritureLib_0071;20230703;121,45;0,00;D;AT/134;;
AT;Achats Tiime;AT/134;20220331;44566100;CompteLib_0038;;;22C196;20220331;EcritureLib_0071;20230703;6,68;0,00;D;AT/134;;
AT;Achats Tiime;AT/134;20220331;40100000;CompteLib_0052;FMARTIN;MARTIN;22C196;20220331;EcritureLib_0071;20230703;0,00;128,13;C;AT/134;A;20221130
AT;Achats Tiime;AT/135;20220401;60610000;CompteLib_0066;;;22D7;20220401;EcritureLib_0100;20230703;1080,93;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20220401;44566100;CompteLib_0038;;;22D7;20220401;EcritureLib_0100;20230703;208,95;0,00;D;AT/135;;
AT;Achats Tiime;AT/135;20220401;40100000;CompteLib_0052;FENGIE;ENGIE;22D7;20220401;EcritureLib_0100;20230703;0,00;1289,88;C;AT/135;A;20221125
AT;Achats Tiime;AT/136;20220401;60630000;CompteLib_0060;;;22D8;20220401;EcritureLib_0101;20230703;24,99;0,00;D;AT/136;;
AT;Achats Tiime;AT/136;20220401;44566100;CompteLib_0038;;;22D8;20220401;EcritureLib_0101;20230703;8,99;0,00;D;AT/136;;
AT;Achats Tiime;AT/136;20220401;40100000;CompteLib_0052;FIDMARKET;ID MARKET;22D8;20220401;EcritureLib_0101;20230703;0,00;33,98;C;AT/136;B;20221125
AT;Achats Tiime;AT/137;20220401;60120000;CompteLib_0053;;;22D270;20220401;EcritureLib_0063;20230703;139,10;0,00;D;AT/137;;
AT;Achats Tiime;AT/137;20220401;44566100;CompteLib_0038;;;22D270;20220401;EcritureLib_0063;20230703;27,82;0,00;D;AT/137;;
AT;Achats Tiime;AT/137;20220401;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22D270;20220401;EcritureLib_0063;20230703;0,00;166,92;C;AT/137;H;20230220
AT;Achats Tiime;AT/138;20220402;60120000;CompteLib_0053;;;22D271;20220402;EcritureLib_0102;20230703;534,00;0,00;D;AT/138;;
AT;Achats Tiime;AT/138;20220402;44566100;CompteLib_0038;;;22D271;20220402;EcritureLib_0102;20230703;106,80;0,00;D;AT/138;;
AT;Achats Tiime;AT/138;20220402;40100000;CompteLib_0052;FHUBSCOP;HUB SAS SCOP;22D271;20220402;EcritureLib_0102;20230703;0,00;820,80;C;AT/138;C;20230603
AT;Achats Tiime;AT/138;20220402;60120000;CompteLib_0053;;;22D271;20220402;EcritureLib_0102;20230703;180,00;0,00;D;AT/138;;
AT;Achats Tiime;AT/139;20220404;60100000;CompteLib_0051;;;22D23;20220404;EcritureLib_0081;20230703;411,37;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20220404;44566100;CompteLib_0038;;;22D23;20220404;EcritureLib_0081;20230703;23,91;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20220404;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22D23;20220404;EcritureLib_0081;20230703;0,00;435,28;C;AT/139;B;20221125
AT;Achats Tiime;AT/140;20220405;62260000;CompteLib_0057;;;22D186;20220405;EcritureLib_0059;20230703;200,00;0,00;D;AT/140;;
AT;Achats Tiime;AT/140;20220405;44566100;CompteLib_0038;;;22D186;20220405;EcritureLib_0059;20230703;40,00;0,00;D;AT/140;;
AT;Achats Tiime;AT/140;20220405;40100000;CompteLib_0052;FSTC;STC;22D186;20220405;EcritureLib_0059;20230703;0,00;240,00;C;AT/140;A;20221130
AT;Achats Tiime;AT/141;20220405;60100000;CompteLib_0051;;;22D273;20220405;EcritureLib_0103;20230703;172,90;0,00;D;AT/141;;
AT;Achats Tiime;AT/141;20220405;44566100;CompteLib_0038;;;22D273;20220405;EcritureLib_0103;20230703;9,51;0,00;D;AT/141;;
AT;Achats Tiime;AT/141;20220405;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22D273;20220405;EcritureLib_0103;20230703;0,00;182,41;C;AT/141;S;20230327
AT;Achats Tiime;AT/142;20220405;60100000;CompteLib_0051;;;22D26;20220405;EcritureLib_0070;20230703;14,02;0,00;D;AT/142;;
AT;Achats Tiime;AT/142;20220405;44566100;CompteLib_0038;;;22D26;20220405;EcritureLib_0070;20230703;0,77;0,00;D;AT/142;;
AT;Achats Tiime;AT/142;20220405;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22D26;20220405;EcritureLib_0070;20230703;0,00;14,79;C;AT/142;B;20221125
AT;Achats Tiime;AT/143;20220405;60100000;CompteLib_0051;;;22D27;20220405;EcritureLib_0062;20230703;15,48;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20220405;44566100;CompteLib_0038;;;22D27;20220405;EcritureLib_0062;20230703;0,85;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20220405;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D27;20220405;EcritureLib_0062;20230703;0,00;16,33;C;AT/143;D;20221125
AT;Achats Tiime;AT/144;20220405;62260100;CompteLib_0058;;;22D187;20220405;EcritureLib_0059;20230703;207,00;0,00;D;AT/144;;
AT;Achats Tiime;AT/144;20220405;44566100;CompteLib_0038;;;22D187;20220405;EcritureLib_0059;20230703;41,40;0,00;D;AT/144;;
AT;Achats Tiime;AT/144;20220405;40100000;CompteLib_0052;FSTC;STC;22D187;20220405;EcritureLib_0059;20230703;0,00;248,40;C;AT/144;A;20221130
AT;Achats Tiime;AT/145;20220405;60100000;CompteLib_0051;;;22D30;20220405;EcritureLib_0061;20230703;312,70;0,00;D;AT/145;;
AT;Achats Tiime;AT/145;20220405;44566100;CompteLib_0038;;;22D30;20220405;EcritureLib_0061;20230703;17,20;0,00;D;AT/145;;
AT;Achats Tiime;AT/145;20220405;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22D30;20220405;EcritureLib_0061;20230703;0,00;329,90;C;AT/145;A;20221125
AT;Achats Tiime;AT/146;20220406;60100000;CompteLib_0051;;;22D44;20220406;EcritureLib_0058;20230703;86,92;0,00;D;AT/146;;
AT;Achats Tiime;AT/146;20220406;44566100;CompteLib_0038;;;22D44;20220406;EcritureLib_0058;20230703;4,78;0,00;D;AT/146;;
AT;Achats Tiime;AT/146;20220406;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22D44;20220406;EcritureLib_0058;20230703;0,00;91,70;C;AT/146;S;20230327
AT;Achats Tiime;AT/147;20220406;60100000;CompteLib_0051;;;22D43;20220406;EcritureLib_0104;20230703;18,96;0,00;D;AT/147;;
AT;Achats Tiime;AT/147;20220406;44566100;CompteLib_0038;;;22D43;20220406;EcritureLib_0104;20230703;1,04;0,00;D;AT/147;;
AT;Achats Tiime;AT/147;20220406;40100000;CompteLib_0052;FBIOCBON;BIO C BON;22D43;20220406;EcritureLib_0104;20230703;0,00;20,00;C;AT/147;A;20221125
AT;Achats Tiime;AT/148;20220406;60100000;CompteLib_0051;;;22D42;20220406;EcritureLib_0077;20230703;247,80;0,00;D;AT/148;;
AT;Achats Tiime;AT/148;20220406;44566100;CompteLib_0038;;;22D42;20220406;EcritureLib_0077;20230703;13,63;0,00;D;AT/148;;
AT;Achats Tiime;AT/148;20220406;40100000;CompteLib_0052;FBARBAK;BARBAK;22D42;20220406;EcritureLib_0077;20230703;0,00;261,43;C;AT/148;D;20221125
AT;Achats Tiime;AT/149;20220407;60120000;CompteLib_0053;;;22D274;20220407;EcritureLib_0105;20230703;390,92;0,00;D;AT/149;;
AT;Achats Tiime;AT/149;20220407;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D274;20220407;EcritureLib_0105;20230703;0,00;390,92;C;AT/149;BB;20230327
AT;Achats Tiime;AT/150;20220407;60100000;CompteLib_0051;;;22D54;20220407;EcritureLib_0066;20230703;25,25;0,00;D;AT/150;;
AT;Achats Tiime;AT/150;20220407;44566100;CompteLib_0038;;;22D54;20220407;EcritureLib_0066;20230703;1,25;0,00;D;AT/150;;
AT;Achats Tiime;AT/150;20220407;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D54;20220407;EcritureLib_0066;20230703;0,00;26,50;C;AT/150;D;20221125
AT;Achats Tiime;AT/151;20220410;60100000;CompteLib_0051;;;22D66;20220410;EcritureLib_0071;20230703;26,85;0,00;D;AT/151;;
AT;Achats Tiime;AT/151;20220410;44566100;CompteLib_0038;;;22D66;20220410;EcritureLib_0071;20230703;1,48;0,00;D;AT/151;;
AT;Achats Tiime;AT/151;20220410;40100000;CompteLib_0052;FMARTIN;MARTIN;22D66;20220410;EcritureLib_0071;20230703;0,00;28,33;C;AT/151;A;20221130
AT;Achats Tiime;AT/152;20220412;60100000;CompteLib_0051;;;22D79;20220412;EcritureLib_0062;20230703;35,27;0,00;D;AT/152;;
AT;Achats Tiime;AT/152;20220412;44566100;CompteLib_0038;;;22D79;20220412;EcritureLib_0062;20230703;1,94;0,00;D;AT/152;;
AT;Achats Tiime;AT/152;20220412;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D79;20220412;EcritureLib_0062;20230703;0,00;37,21;C;AT/152;D;20221125
AT;Achats Tiime;AT/153;20220413;60100000;CompteLib_0051;;;22D86;20220413;EcritureLib_0055;20230703;639,98;0,00;D;AT/153;;
AT;Achats Tiime;AT/153;20220413;44566100;CompteLib_0038;;;22D86;20220413;EcritureLib_0055;20230703;128,00;0,00;D;AT/153;;
AT;Achats Tiime;AT/153;20220413;40100000;CompteLib_0052;FMETRO;METRO;22D86;20220413;EcritureLib_0055;20230703;0,00;767,98;C;AT/153;A;20221125
AT;Achats Tiime;AT/154;20220413;60100000;CompteLib_0051;;;22D276;20220413;EcritureLib_0058;20230703;187,45;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20220413;44566100;CompteLib_0038;;;22D276;20220413;EcritureLib_0058;20230703;10,31;0,00;D;AT/154;;
AT;Achats Tiime;AT/154;20220413;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22D276;20220413;EcritureLib_0058;20230703;0,00;197,76;C;AT/154;S;20230327
AT;Achats Tiime;AT/155;20220413;60100000;CompteLib_0051;;;22D85;20220413;EcritureLib_0062;20230703;4,91;0,00;D;AT/155;;
AT;Achats Tiime;AT/155;20220413;44566100;CompteLib_0038;;;22D85;20220413;EcritureLib_0062;20230703;0,27;0,00;D;AT/155;;
AT;Achats Tiime;AT/155;20220413;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D85;20220413;EcritureLib_0062;20230703;0,00;5,18;C;AT/155;D;20221125
AT;Achats Tiime;AT/156;20220413;60120000;CompteLib_0053;;;22D275;20220413;EcritureLib_0069;20230703;293,60;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20220413;44566100;CompteLib_0038;;;22D275;20220413;EcritureLib_0069;20230703;46,48;0,00;D;AT/156;;
AT;Achats Tiime;AT/156;20220413;40100000;CompteLib_0052;FCAMBIER;BRASSERIE CAMBIER;22D275;20220413;EcritureLib_0069;20230703;0,00;340,08;C;AT/156;D;20230220
AT;Achats Tiime;AT/157;20220415;62810000;CompteLib_0067;;;22D278;20220415;EcritureLib_0106;20230703;644,00;0,00;D;AT/157;;
AT;Achats Tiime;AT/157;20220415;40100000;CompteLib_0052;FSCOP;SCOP;22D278;20220415;EcritureLib_0106;20230703;0,00;644,00;C;AT/157;A;20230405
AT;Achats Tiime;AT/158;20220417;60120000;CompteLib_0053;;;22D102;20220417;EcritureLib_0095;20230703;479,05;0,00;D;AT/158;;
AT;Achats Tiime;AT/158;20220417;44566100;CompteLib_0038;;;22D102;20220417;EcritureLib_0095;20230703;75,92;0,00;D;AT/158;;
AT;Achats Tiime;AT/158;20220417;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22D102;20220417;EcritureLib_0095;20230703;0,00;554,97;C;AT/158;A;20230405
AT;Achats Tiime;AT/159;20220419;61330000;CompteLib_0056;;;22D234;20220419;EcritureLib_0057;20230703;87,00;0,00;D;AT/159;;
AT;Achats Tiime;AT/159;20220419;44566100;CompteLib_0038;;;22D234;20220419;EcritureLib_0057;20230703;17,40;0,00;D;AT/159;;
AT;Achats Tiime;AT/159;20220419;40100000;CompteLib_0052;FEUROINFO;EURO INFORMATION;22D234;20220419;EcritureLib_0057;20230703;0,00;104,40;C;AT/159;A;20221130
AT;Achats Tiime;AT/160;20220421;62530000;CompteLib_0068;;;22D113;20220421;EcritureLib_0107;20230703;38,18;0,00;D;AT/160;;
AT;Achats Tiime;AT/160;20220421;44566100;CompteLib_0038;;;22D113;20220421;EcritureLib_0107;20230703;3,82;0,00;D;AT/160;;
AT;Achats Tiime;AT/160;20220421;40100000;CompteLib_0052;FRESTO;RESTAURANT;22D113;20220421;EcritureLib_0107;20230703;0,00;42,00;C;AT/160;B;20221125
AT;Achats Tiime;AT/161;20220421;60120000;CompteLib_0053;;;22D290;20220421;EcritureLib_0053;20230703;487,36;0,00;D;AT/161;;
AT;Achats Tiime;AT/161;20220421;44566100;CompteLib_0038;;;22D290;20220421;EcritureLib_0053;20230703;119,74;0,00;D;AT/161;;
AT;Achats Tiime;AT/161;20220421;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D290;20220421;EcritureLib_0053;20230703;0,00;607,10;C;AT/161;P;20230327
AT;Achats Tiime;AT/162;20220422;60100000;CompteLib_0051;;;22D116;20220422;EcritureLib_0062;20230703;40,70;0,00;D;AT/162;;
AT;Achats Tiime;AT/162;20220422;44566100;CompteLib_0038;;;22D116;20220422;EcritureLib_0062;20230703;2,24;0,00;D;AT/162;;
AT;Achats Tiime;AT/162;20220422;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D116;20220422;EcritureLib_0062;20230703;0,00;42,94;C;AT/162;D;20221125
AT;Achats Tiime;AT/163;20220423;60100000;CompteLib_0051;;;22D281;20220423;EcritureLib_0058;20230703;193,67;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20220423;44566100;CompteLib_0038;;;22D281;20220423;EcritureLib_0058;20230703;11,31;0,00;D;AT/163;;
AT;Achats Tiime;AT/163;20220423;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22D281;20220423;EcritureLib_0058;20230703;0,00;204,98;C;AT/163;Q;20230303
AT;Achats Tiime;AT/164;20220423;60630000;CompteLib_0060;;;22D240;20220423;EcritureLib_0068;20230703;43,12;0,00;D;AT/164;;
AT;Achats Tiime;AT/164;20220423;44566100;CompteLib_0038;;;22D240;20220423;EcritureLib_0068;20230703;8,62;0,00;D;AT/164;;
AT;Achats Tiime;AT/164;20220423;40100000;CompteLib_0052;FPHARMACIE;PHARMACIE;22D240;20220423;EcritureLib_0068;20230703;0,00;51,74;C;AT/164;A;20221130
AT;Achats Tiime;AT/165;20220425;60100000;CompteLib_0051;;;22D133;20220425;EcritureLib_0077;20230703;120,46;0,00;D;AT/165;;
AT;Achats Tiime;AT/165;20220425;44566100;CompteLib_0038;;;22D133;20220425;EcritureLib_0077;20230703;6,62;0,00;D;AT/165;;
AT;Achats Tiime;AT/165;20220425;40100000;CompteLib_0052;FBARBAK;BARBAK;22D133;20220425;EcritureLib_0077;20230703;0,00;127,08;C;AT/165;D;20221125
AT;Achats Tiime;AT/166;20220426;60100000;CompteLib_0051;;;22D283;20220426;EcritureLib_0062;20230703;28,22;0,00;D;AT/166;;
AT;Achats Tiime;AT/166;20220426;44566100;CompteLib_0038;;;22D283;20220426;EcritureLib_0062;20230703;1,55;0,00;D;AT/166;;
AT;Achats Tiime;AT/166;20220426;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D283;20220426;EcritureLib_0062;20230703;0,00;29,77;C;AT/166;AD;20230106
AT;Achats Tiime;AT/167;20220426;60100000;CompteLib_0051;;;22D137;20220426;EcritureLib_0081;20230703;358,57;0,00;D;AT/167;;
AT;Achats Tiime;AT/167;20220426;44566100;CompteLib_0038;;;22D137;20220426;EcritureLib_0081;20230703;20,88;0,00;D;AT/167;;
AT;Achats Tiime;AT/167;20220426;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22D137;20220426;EcritureLib_0081;20230703;0,00;379,45;C;AT/167;B;20221125
AT;Achats Tiime;AT/168;20220427;61500000;CompteLib_0055;;;22D146;20220427;EcritureLib_0108;20230703;74,92;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20220427;44566100;CompteLib_0038;;;22D146;20220427;EcritureLib_0108;20230703;14,98;0,00;D;AT/168;;
AT;Achats Tiime;AT/168;20220427;40100000;CompteLib_0052;FLEROYMERLIN;LEROY MERLIN;22D146;20220427;EcritureLib_0108;20230703;0,00;89,90;C;AT/168;A;20221125
AT;Achats Tiime;AT/169;20220427;60100000;CompteLib_0051;;;22D145;20220427;EcritureLib_0062;20230703;16,82;0,00;D;AT/169;;
AT;Achats Tiime;AT/169;20220427;44566100;CompteLib_0038;;;22D145;20220427;EcritureLib_0062;20230703;0,93;0,00;D;AT/169;;
AT;Achats Tiime;AT/169;20220427;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D145;20220427;EcritureLib_0062;20230703;0,00;17,75;C;AT/169;D;20221125
AT;Achats Tiime;AT/170;20220428;60120000;CompteLib_0053;;;22D291;20220428;EcritureLib_0053;20230703;1054,91;0,00;D;AT/170;;
AT;Achats Tiime;AT/170;20220428;44566100;CompteLib_0038;;;22D291;20220428;EcritureLib_0053;20230703;172,32;0,00;D;AT/170;;
AT;Achats Tiime;AT/170;20220428;40100000;CompteLib_0052;FHOP;HOP CULTURE;22D291;20220428;EcritureLib_0053;20230703;0,00;1227,23;C;AT/170;Q;20230327
AT;Achats Tiime;AT/171;20220429;60100000;CompteLib_0051;;;22D161;20220429;EcritureLib_0066;20230703;21,22;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20220429;44566100;CompteLib_0038;;;22D161;20220429;EcritureLib_0066;20230703;1,17;0,00;D;AT/171;;
AT;Achats Tiime;AT/171;20220429;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22D161;20220429;EcritureLib_0066;20230703;0,00;22,39;C;AT/171;D;20221125
AT;Achats Tiime;AT/172;20220429;60100000;CompteLib_0051;;;22D162;20220429;EcritureLib_0081;20230703;440,76;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20220429;44566100;CompteLib_0038;;;22D162;20220429;EcritureLib_0081;20230703;23,95;0,00;D;AT/172;;
AT;Achats Tiime;AT/172;20220429;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22D162;20220429;EcritureLib_0081;20230703;0,00;464,71;C;AT/172;B;20221125
AT;Achats Tiime;AT/173;20220429;60120000;CompteLib_0053;;;22D285;20220429;EcritureLib_0069;20230703;965,20;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20220429;44566100;CompteLib_0038;;;22D285;20220429;EcritureLib_0069;20230703;145,04;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20220429;40100000;CompteLib_0052;FCAMBIER;BRASSERIE CAMBIER;22D285;20220429;EcritureLib_0069;20230703;0,00;1110,24;C;AT/173;A;20230220
AT;Achats Tiime;AT/174;20220430;60100000;CompteLib_0051;;;22D164;20220430;EcritureLib_0089;20230703;17,01;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20220430;44566100;CompteLib_0038;;;22D164;20220430;EcritureLib_0089;20230703;1,78;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20220430;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22D164;20220430;EcritureLib_0089;20230703;0,00;18,79;C;AT/174;A;20221125
AT;Achats Tiime;AT/175;20220430;60100000;CompteLib_0051;;;22D166;20220430;EcritureLib_0071;20230703;241,64;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20220430;44566100;CompteLib_0038;;;22D166;20220430;EcritureLib_0071;20230703;13,29;0,00;D;AT/175;;
