JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/35;20230104;62700000;CompteLib_0077;;;23A35;20230104;EcritureLib_0311;20240513;214,75;0,00;D;CA/35;;
CA;Banque CA;CA/35;20230104;51200000;CompteLib_0045;;;23A35;20230104;EcritureLib_0311;20240513;0,00;214,75;C;CA/35;;
CA;Banque CA;CA/36;20230105;40100000;CompteLib_0018;FMONOPRIX;MONOPRIX;23A57;20230105;EcritureLib_0312;20240513;10,06;0,00;D;CA/36;B;20230221
CA;Banque CA;CA/36;20230105;51200000;CompteLib_0045;;;23A57;20230105;EcritureLib_0312;20240513;0,00;10,06;C;CA/36;;
CA;Banque CA;CA/37;20230105;51120000;CompteLib_0076;;;23A251;20230105;EcritureLib_0313;20240513;0,00;228,43;C;CA/37;;
CA;Banque CA;CA/37;20230105;51200000;CompteLib_0045;;;23A251;20230105;EcritureLib_0313;20240513;228,43;0,00;D;CA/37;;
CA;Banque CA;CA/38;20230105;40100000;CompteLib_0018;FPERDOUDOU;PERDOUDOU;23A50;20230105;EcritureLib_0314;20240513;1,00;0,00;D;CA/38;K;20240329
CA;Banque CA;CA/38;20230105;51200000;CompteLib_0045;;;23A50;20230105;EcritureLib_0314;20240513;0,00;1,00;C;CA/38;;
CA;Banque CA;CA/39;20230105;66100000;CompteLib_0078;;;23A44;20230105;EcritureLib_0315;20240513;8,11;0,00;D;CA/39;;
CA;Banque CA;CA/39;20230105;51200000;CompteLib_0045;;;23A44;20230105;EcritureLib_0315;20240513;0,00;8,11;C;CA/39;;
CA;Banque CA;CA/40;20230105;62220000;CompteLib_0079;;;23A53;20230105;EcritureLib_0316;20240513;59,00;0,00;D;CA/40;;
CA;Banque CA;CA/40;20230105;44566100;CompteLib_0033;;;23A53;20230105;EcritureLib_0316;20240513;11,80;0,00;D;CA/40;;
CA;Banque CA;CA/40;20230105;51200000;CompteLib_0045;;;23A53;20230105;EcritureLib_0316;20240513;0,00;70,80;C;CA/40;;
CA;Banque CA;CA/41;20230105;16430000;CompteLib_0006;;;23A45;20230105;EcritureLib_0317;20240513;682,76;0,00;D;CA/41;;
CA;Banque CA;CA/41;20230105;51200000;CompteLib_0045;;;23A45;20230105;EcritureLib_0317;20240513;0,00;682,76;C;CA/41;;
CA;Banque CA;CA/42;20230105;40100000;CompteLib_0018;FBRICOMARCHE;BRICOMARCHE;23A252;20230105;EcritureLib_0288;20240513;12,90;0,00;D;CA/42;D;20240104
CA;Banque CA;CA/42;20230105;51200000;CompteLib_0045;;;23A252;20230105;EcritureLib_0288;20240513;0,00;12,90;C;CA/42;;
CA;Banque CA;CA/43;20230105;16410000;CompteLib_0005;;;23A43;20230105;EcritureLib_0318;20240513;239,42;0,00;D;CA/43;;
CA;Banque CA;CA/43;20230105;51200000;CompteLib_0045;;;23A43;20230105;EcritureLib_0318;20240513;0,00;239,42;C;CA/43;;
CA;Banque CA;CA/44;20230105;66100000;CompteLib_0078;;;23A46;20230105;EcritureLib_0319;20240513;38,89;0,00;D;CA/44;;
CA;Banque CA;CA/44;20230105;51200000;CompteLib_0045;;;23A46;20230105;EcritureLib_0319;20240513;0,00;38,89;C;CA/44;;
CA;Banque CA;CA/45;20230105;51120000;CompteLib_0076;;;23A250;20230105;EcritureLib_0320;20240513;0,00;227,33;C;CA/45;;
CA;Banque CA;CA/45;20230105;51200000;CompteLib_0045;;;23A250;20230105;EcritureLib_0320;20240513;227,33;0,00;D;CA/45;;
CA;Banque CA;CA/46;20230105;40100000;CompteLib_0018;FBWL;BWL;23A424;20230105;EcritureLib_0321;20240513;94,14;0,00;D;CA/46;H;20240507
CA;Banque CA;CA/46;20230105;51200000;CompteLib_0045;;;23A424;20230105;EcritureLib_0321;20240513;0,00;94,14;C;CA/46;;
CA;Banque CA;CA/47;20230105;60100000;CompteLib_0048;;;23A58;20230105;EcritureLib_0322;20240513;87,30;0,00;D;CA/47;;
CA;Banque CA;CA/47;20230105;51200000;CompteLib_0045;;;23A58;20230105;EcritureLib_0322;20240513;0,00;87,30;C;CA/47;;
CA;Banque CA;CA/48;20230105;40100000;CompteLib_0018;FMATIERES;MATIERES PREMIERES ;23A42;20230105;EcritureLib_0323;20240513;163,08;0,00;D;CA/48;A;20230911
CA;Banque CA;CA/48;20230105;51200000;CompteLib_0045;;;23A42;20230105;EcritureLib_0323;20240513;0,00;163,08;C;CA/48;;
CA;Banque CA;CA/49;20230105;42100000;CompteLib_0021;;;23A55;20230105;EcritureLib_0324;20240513;750,51;0,00;D;CA/49;CS;20240319
CA;Banque CA;CA/49;20230105;51200000;CompteLib_0045;;;23A55;20230105;EcritureLib_0324;20240513;0,00;750,51;C;CA/49;;
CA;Banque CA;CA/50;20230105;40100000;CompteLib_0018;FBUREAUVALLE;BUREAU VALLï¿œE;23A49;20230105;EcritureLib_0325;20240513;15,45;0,00;D;CA/50;G;20240104
CA;Banque CA;CA/50;20230105;51200000;CompteLib_0045;;;23A49;20230105;EcritureLib_0325;20240513;0,00;15,45;C;CA/50;;
CA;Banque CA;CA/51;20230105;61351000;CompteLib_0080;;;23A54;20230105;EcritureLib_0326;20240513;481,52;0,00;D;CA/51;;
CA;Banque CA;CA/51;20230105;51200000;CompteLib_0045;;;23A54;20230105;EcritureLib_0326;20240513;0,00;481,52;C;CA/51;;
CA;Banque CA;CA/52;20230105;40100000;CompteLib_0018;FRESTO;RESTAURANT;23A51;20230105;EcritureLib_0288;20240513;20,40;0,00;D;CA/52;P;20231231
CA;Banque CA;CA/52;20230105;51200000;CompteLib_0045;;;23A51;20230105;EcritureLib_0288;20240513;0,00;20,40;C;CA/52;;
CA;Banque CA;CA/53;20230106;60100000;CompteLib_0048;;;23A65;20230106;EcritureLib_0327;20240513;37,33;0,00;D;CA/53;;
CA;Banque CA;CA/53;20230106;51200000;CompteLib_0045;;;23A65;20230106;EcritureLib_0327;20240513;0,00;37,33;C;CA/53;;
CA;Banque CA;CA/54;20230106;62600000;CompteLib_0068;;;23A392;20230106;EcritureLib_0328;20240513;28,33;0,00;D;CA/54;;
CA;Banque CA;CA/54;20230106;51200000;CompteLib_0045;;;23A392;20230106;EcritureLib_0328;20240513;0,00;33,99;C;CA/54;;
CA;Banque CA;CA/54;20230106;44566100;CompteLib_0033;;;23A392;20230106;EcritureLib_0328;20240513;5,66;0,00;D;CA/54;;
CA;Banque CA;CA/55;20230106;51120000;CompteLib_0076;;;23A256;20230106;EcritureLib_0329;20240513;0,00;1,10;C;CA/55;;
CA;Banque CA;CA/55;20230106;51200000;CompteLib_0045;;;23A256;20230106;EcritureLib_0329;20240513;1,10;0,00;D;CA/55;;
CA;Banque CA;CA/56;20230106;62530000;CompteLib_0057;;;23A393;20230106;EcritureLib_0330;20240513;5,00;0,00;D;CA/56;;
CA;Banque CA;CA/56;20230106;51200000;CompteLib_0045;;;23A393;20230106;EcritureLib_0330;20240513;0,00;5,00;C;CA/56;;
CA;Banque CA;CA/57;20230106;51120000;CompteLib_0076;;;23A257;20230106;EcritureLib_0331;20240513;0,00;622,23;C;CA/57;;
CA;Banque CA;CA/57;20230106;51200000;CompteLib_0045;;;23A257;20230106;EcritureLib_0331;20240513;622,23;0,00;D;CA/57;;
CA;Banque CA;CA/58;20230106;61200000;CompteLib_0081;;;23A69;20230106;EcritureLib_0332;20240513;252,46;0,00;D;CA/58;;
CA;Banque CA;CA/58;20230106;44566100;CompteLib_0033;;;23A69;20230106;EcritureLib_0332;20240513;49,15;0,00;D;CA/58;;
CA;Banque CA;CA/58;20230106;51200000;CompteLib_0045;;;23A69;20230106;EcritureLib_0332;20240513;0,00;301,61;C;CA/58;;
CA;Banque CA;CA/59;20230106;51120000;CompteLib_0076;;;23A258;20230106;EcritureLib_0333;20240513;0,00;1643,67;C;CA/59;;
CA;Banque CA;CA/59;20230106;51200000;CompteLib_0045;;;23A258;20230106;EcritureLib_0333;20240513;1643,67;0,00;D;CA/59;;
CA;Banque CA;CA/60;20230106;60100000;CompteLib_0048;;;23A64;20230106;EcritureLib_0334;20240513;16,01;0,00;D;CA/60;;
CA;Banque CA;CA/60;20230106;51200000;CompteLib_0045;;;23A64;20230106;EcritureLib_0334;20240513;0,00;16,01;C;CA/60;;
CA;Banque CA;CA/61;20230106;62700000;CompteLib_0077;;;23A73;20230106;EcritureLib_0335;20240513;0,12;0,00;D;CA/61;;
CA;Banque CA;CA/61;20230106;51200000;CompteLib_0045;;;23A73;20230106;EcritureLib_0335;20240513;0,00;0,12;C;CA/61;;
CA;Banque CA;CA/62;20230106;41100000;CompteLib_0020;CPERDOUDOU;SAS PERDOUDOU;23A70;20230106;EcritureLib_0336;20240513;0,00;138,29;C;CA/62;;
CA;Banque CA;CA/62;20230106;51200000;CompteLib_0045;;;23A70;20230106;EcritureLib_0336;20240513;138,29;0,00;D;CA/62;;
CA;Banque CA;CA/63;20230106;62700000;CompteLib_0077;;;23A74;20230106;EcritureLib_0337;20240513;0,39;0,00;D;CA/63;;
CA;Banque CA;CA/63;20230106;51200000;CompteLib_0045;;;23A74;20230106;EcritureLib_0337;20240513;0,00;0,39;C;CA/63;;
CA;Banque CA;CA/64;20230106;62600000;CompteLib_0068;;;23A391;20230106;EcritureLib_0338;20240513;16,66;0,00;D;CA/64;;
CA;Banque CA;CA/64;20230106;51200000;CompteLib_0045;;;23A391;20230106;EcritureLib_0338;20240513;0,00;19,99;C;CA/64;;
CA;Banque CA;CA/64;20230106;44566100;CompteLib_0033;;;23A391;20230106;EcritureLib_0338;20240513;3,33;0,00;D;CA/64;;
CA;Banque CA;CA/65;20230106;62270000;CompteLib_0082;;;23A67;20230106;EcritureLib_0339;20240513;3,37;0,00;D;CA/65;;
CA;Banque CA;CA/65;20230106;51200000;CompteLib_0045;;;23A67;20230106;EcritureLib_0339;20240513;0,00;3,37;C;CA/65;;
CA;Banque CA;CA/66;20230106;61350000;CompteLib_0065;;;23A75;20230106;EcritureLib_0340;20240513;12,99;0,00;D;CA/66;;
CA;Banque CA;CA/66;20230106;51200000;CompteLib_0045;;;23A75;20230106;EcritureLib_0340;20240513;0,00;12,99;C;CA/66;;
CA;Banque CA;CA/67;20230106;61350000;CompteLib_0065;;;23A394;20230106;EcritureLib_0341;20240513;89,10;0,00;D;CA/67;;
CA;Banque CA;CA/67;20230106;51200000;CompteLib_0045;;;23A394;20230106;EcritureLib_0341;20240513;0,00;106,92;C;CA/67;;
CA;Banque CA;CA/67;20230106;44566100;CompteLib_0033;;;23A394;20230106;EcritureLib_0341;20240513;17,82;0,00;D;CA/67;;
CA;Banque CA;CA/68;20230107;51120000;CompteLib_0076;;;23A260;20230107;EcritureLib_0342;20240513;0,00;1153,34;C;CA/68;;
CA;Banque CA;CA/68;20230107;51200000;CompteLib_0045;;;23A260;20230107;EcritureLib_0342;20240513;1153,34;0,00;D;CA/68;;
CA;Banque CA;CA/69;20230107;51120000;CompteLib_0076;;;23A261;20230107;EcritureLib_0343;20240513;0,00;1528,56;C;CA/69;;
CA;Banque CA;CA/69;20230107;51200000;CompteLib_0045;;;23A261;20230107;EcritureLib_0343;20240513;1528,56;0,00;D;CA/69;;
CA;Banque CA;CA/70;20230109;51120000;CompteLib_0076;;;23A266;20230109;EcritureLib_0344;20240513;0,00;1618,15;C;CA/70;;
CA;Banque CA;CA/70;20230109;51200000;CompteLib_0045;;;23A266;20230109;EcritureLib_0344;20240513;1618,15;0,00;D;CA/70;;
CA;Banque CA;CA/71;20230109;61500000;CompteLib_0051;;;23A82;20230109;EcritureLib_0345;20240513;89,00;0,00;D;CA/71;;
CA;Banque CA;CA/71;20230109;44566100;CompteLib_0033;;;23A82;20230109;EcritureLib_0345;20240513;17,80;0,00;D;CA/71;;
CA;Banque CA;CA/71;20230109;51200000;CompteLib_0045;;;23A82;20230109;EcritureLib_0345;20240513;0,00;106,80;C;CA/71;;
CA;Banque CA;CA/72;20230109;61322000;CompteLib_0083;;;23A83;20230109;EcritureLib_0346;20240513;108,00;0,00;D;CA/72;;
CA;Banque CA;CA/72;20230109;51200000;CompteLib_0045;;;23A83;20230109;EcritureLib_0346;20240513;0,00;108,00;C;CA/72;;
CA;Banque CA;CA/73;20230109;40100000;CompteLib_0018;FCARBURANT;CARBURANT;23A81;20230109;EcritureLib_0347;20240513;77,64;0,00;D;CA/73;J;20240102
CA;Banque CA;CA/73;20230109;51200000;CompteLib_0045;;;23A81;20230109;EcritureLib_0347;20240513;0,00;77,64;C;CA/73;;
CA;Banque CA;CA/74;20230109;40100000;CompteLib_0018;FLEROY;LEROY MERLIN;23A80;20230109;EcritureLib_0348;20240513;88,20;0,00;D;CA/74;AH;20240409
CA;Banque CA;CA/74;20230109;51200000;CompteLib_0045;;;23A80;20230109;EcritureLib_0348;20240513;0,00;88,20;C;CA/74;;
CA;Banque CA;CA/75;20230109;51120000;CompteLib_0076;;;23A265;20230109;EcritureLib_0349;20240513;0,00;2092,20;C;CA/75;;
CA;Banque CA;CA/75;20230109;51200000;CompteLib_0045;;;23A265;20230109;EcritureLib_0349;20240513;2092,20;0,00;D;CA/75;;
CA;Banque CA;CA/76;20230110;61350000;CompteLib_0065;;;23A88;20230110;EcritureLib_0350;20240513;121,98;0,00;D;CA/76;;
CA;Banque CA;CA/76;20230110;44566100;CompteLib_0033;;;23A88;20230110;EcritureLib_0350;20240513;24,40;0,00;D;CA/76;;
CA;Banque CA;CA/76;20230110;51200000;CompteLib_0045;;;23A88;20230110;EcritureLib_0350;20240513;0,00;146,38;C;CA/76;;
CA;Banque CA;CA/77;20230110;51120000;CompteLib_0076;;;23A270;20230110;EcritureLib_0351;20240513;0,00;700,95;C;CA/77;;
CA;Banque CA;CA/77;20230110;51200000;CompteLib_0045;;;23A270;20230110;EcritureLib_0351;20240513;700,95;0,00;D;CA/77;;
CA;Banque CA;CA/78;20230110;40100000;CompteLib_0018;FCTOONET;CTOONET;23A86;20230110;EcritureLib_0352;20240513;51,65;0,00;D;CA/78;A;20230906
CA;Banque CA;CA/78;20230110;51200000;CompteLib_0045;;;23A86;20230110;EcritureLib_0352;20240513;0,00;51,65;C;CA/78;;
CA;Banque CA;CA/79;20230110;60100000;CompteLib_0048;;;23A84;20230110;EcritureLib_0327;20240513;24,57;0,00;D;CA/79;;
CA;Banque CA;CA/79;20230110;51200000;CompteLib_0045;;;23A84;20230110;EcritureLib_0327;20240513;0,00;24,57;C;CA/79;;
CA;Banque CA;CA/80;20230110;61600000;CompteLib_0075;;;23A89;20230110;EcritureLib_0353;20240513;3,33;0,00;D;CA/80;;
CA;Banque CA;CA/80;20230110;51200000;CompteLib_0045;;;23A89;20230110;EcritureLib_0353;20240513;0,00;3,33;C;CA/80;;
CA;Banque CA;CA/81;20230110;64661000;CompteLib_0084;;;23A399;20230110;EcritureLib_0354;20240513;20,65;0,00;D;CA/81;;
CA;Banque CA;CA/81;20230110;51200000;CompteLib_0045;;;23A399;20230110;EcritureLib_0354;20240513;0,00;20,65;C;CA/81;;
CA;Banque CA;CA/82;20230110;62700000;CompteLib_0077;;;23A94;20230110;EcritureLib_0355;20240513;31,20;0,00;D;CA/82;;
CA;Banque CA;CA/82;20230110;51200000;CompteLib_0045;;;23A94;20230110;EcritureLib_0355;20240513;0,00;31,20;C;CA/82;;
CA;Banque CA;CA/83;20230110;51120000;CompteLib_0076;;;23A269;20230110;EcritureLib_0356;20240513;0,00;766,90;C;CA/83;;
CA;Banque CA;CA/83;20230110;51200000;CompteLib_0045;;;23A269;20230110;EcritureLib_0356;20240513;766,90;0,00;D;CA/83;;
CA;Banque CA;CA/84;20230110;61600000;CompteLib_0075;;;23A91;20230110;EcritureLib_0357;20240513;92,30;0,00;D;CA/84;;
CA;Banque CA;CA/84;20230110;51200000;CompteLib_0045;;;23A91;20230110;EcritureLib_0357;20240513;0,00;92,30;C;CA/84;;
CA;Banque CA;CA/85;20230110;60100000;CompteLib_0048;;;23A85;20230110;EcritureLib_0358;20240513;11,90;0,00;D;CA/85;;
CA;Banque CA;CA/85;20230110;51200000;CompteLib_0045;;;23A85;20230110;EcritureLib_0358;20240513;0,00;11,90;C;CA/85;;
CA;Banque CA;CA/86;20230110;40100000;CompteLib_0018;FCTOONET;CTOONET;23A87;20230110;EcritureLib_0359;20240513;175,62;0,00;D;CA/86;A;20230906
CA;Banque CA;CA/86;20230110;51200000;CompteLib_0045;;;23A87;20230110;EcritureLib_0359;20240513;0,00;175,62;C;CA/86;;
CA;Banque CA;CA/87;20230111;60100000;CompteLib_0048;;;23A96;20230111;EcritureLib_0360;20240513;228,25;0,00;D;CA/87;;
CA;Banque CA;CA/87;20230111;51200000;CompteLib_0045;;;23A96;20230111;EcritureLib_0360;20240513;0,00;228,25;C;CA/87;;
CA;Banque CA;CA/88;20230111;61500000;CompteLib_0051;;;23A97;20230111;EcritureLib_0361;20240513;53,39;0,00;D;CA/88;;
CA;Banque CA;CA/88;20230111;44566100;CompteLib_0033;;;23A97;20230111;EcritureLib_0361;20240513;10,68;0,00;D;CA/88;;
CA;Banque CA;CA/88;20230111;51200000;CompteLib_0045;;;23A97;20230111;EcritureLib_0361;20240513;0,00;64,07;C;CA/88;;
CA;Banque CA;CA/89;20230111;40100000;CompteLib_0018;FBRIGAD;BRIGAD;23A95;20230111;EcritureLib_0362;20240513;70,00;0,00;D;CA/89;A;20240321
CA;Banque CA;CA/89;20230111;51200000;CompteLib_0045;;;23A95;20230111;EcritureLib_0362;20240513;0,00;70,00;C;CA/89;;
CA;Banque CA;CA/90;20230111;51120000;CompteLib_0076;;;23A272;20230111;EcritureLib_0363;20240513;0,00;956,28;C;CA/90;;
CA;Banque CA;CA/90;20230111;51200000;CompteLib_0045;;;23A272;20230111;EcritureLib_0363;20240513;956,28;0,00;D;CA/90;;
CA;Banque CA;CA/91;20230111;51120000;CompteLib_0076;;;23A273;20230111;EcritureLib_0364;20240513;0,00;567,69;C;CA/91;;
CA;Banque CA;CA/91;20230111;51200000;CompteLib_0045;;;23A273;20230111;EcritureLib_0364;20240513;567,69;0,00;D;CA/91;;
CA;Banque CA;CA/92;20230111;62262000;CompteLib_0064;;;23A98;20230111;EcritureLib_0365;20240513;100,00;0,00;D;CA/92;;
CA;Banque CA;CA/92;20230111;51200000;CompteLib_0045;;;23A98;20230111;EcritureLib_0365;20240513;0,00;100,00;C;CA/92;;
CA;Banque CA;CA/93;20230112;40100000;CompteLib_0018;FMATIERES;MATIERES PREMIERES ;23A101;20230112;EcritureLib_0366;20240513;236,87;0,00;D;CA/93;A;20230911
CA;Banque CA;CA/93;20230112;51200000;CompteLib_0045;;;23A101;20230112;EcritureLib_0366;20240513;0,00;236,87;C;CA/93;;
CA;Banque CA;CA/94;20230112;61350000;CompteLib_0065;;;23A103;20230112;EcritureLib_0367;20240513;22,90;0,00;D;CA/94;;
CA;Banque CA;CA/94;20230112;44566100;CompteLib_0033;;;23A103;20230112;EcritureLib_0367;20240513;4,58;0,00;D;CA/94;;
CA;Banque CA;CA/94;20230112;51200000;CompteLib_0045;;;23A103;20230112;EcritureLib_0367;20240513;0,00;27,48;C;CA/94;;
CA;Banque CA;CA/95;20230112;51120000;CompteLib_0076;;;23A277;20230112;EcritureLib_0368;20240513;0,00;1167,82;C;CA/95;;
CA;Banque CA;CA/95;20230112;51200000;CompteLib_0045;;;23A277;20230112;EcritureLib_0368;20240513;1167,82;0,00;D;CA/95;;
CA;Banque CA;CA/96;20230112;51120000;CompteLib_0076;;;23A275;20230112;EcritureLib_0369;20240513;0,00;158,50;C;CA/96;;
CA;Banque CA;CA/96;20230112;51200000;CompteLib_0045;;;23A275;20230112;EcritureLib_0369;20240513;158,50;0,00;D;CA/96;;
CA;Banque CA;CA/97;20230112;40100000;CompteLib_0018;FBRIGAD;BRIGAD;23A102;20230112;EcritureLib_0370;20240513;60,00;0,00;D;CA/97;A;20240321
CA;Banque CA;CA/97;20230112;51200000;CompteLib_0045;;;23A102;20230112;EcritureLib_0370;20240513;0,00;60,00;C;CA/97;;
CA;Banque CA;CA/98;20230112;51140000;CompteLib_0085;;;23A276;20230112;EcritureLib_0371;20240513;0,00;204,67;C;CA/98;;
CA;Banque CA;CA/98;20230112;51200000;CompteLib_0045;;;23A276;20230112;EcritureLib_0371;20240513;204,67;0,00;D;CA/98;;
CA;Banque CA;CA/99;20230112;51120000;CompteLib_0076;;;23A278;20230112;EcritureLib_0372;20240513;0,00;810,00;C;CA/99;;
CA;Banque CA;CA/99;20230112;51200000;CompteLib_0045;;;23A278;20230112;EcritureLib_0372;20240513;810,00;0,00;D;CA/99;;
CA;Banque CA;CA/100;20230113;51120000;CompteLib_0076;;;23A283;20230113;EcritureLib_0373;20240513;0,00;1570,58;C;CA/100;;
CA;Banque CA;CA/100;20230113;51200000;CompteLib_0045;;;23A283;20230113;EcritureLib_0373;20240513;1570,58;0,00;D;CA/100;;
CA;Banque CA;CA/101;20230113;60100000;CompteLib_0048;;;23A110;20230113;EcritureLib_0360;20240513;87,95;0,00;D;CA/101;;
CA;Banque CA;CA/101;20230113;51200000;CompteLib_0045;;;23A110;20230113;EcritureLib_0360;20240513;0,00;87,95;C;CA/101;;
CA;Banque CA;CA/102;20230113;51140000;CompteLib_0085;;;23A281;20230113;EcritureLib_0374;20240513;0,00;29,00;C;CA/102;;
CA;Banque CA;CA/102;20230113;51200000;CompteLib_0045;;;23A281;20230113;EcritureLib_0374;20240513;29,00;0,00;D;CA/102;;
CA;Banque CA;CA/103;20230113;51120000;CompteLib_0076;;;23A282;20230113;EcritureLib_0375;20240513;0,00;863,13;C;CA/103;;
CA;Banque CA;CA/103;20230113;51200000;CompteLib_0045;;;23A282;20230113;EcritureLib_0375;20240513;863,13;0,00;D;CA/103;;
CA;Banque CA;CA/104;20230113;60100000;CompteLib_0048;;;23A109;20230113;EcritureLib_0376;20240513;22,83;0,00;D;CA/104;;
CA;Banque CA;CA/104;20230113;51200000;CompteLib_0045;;;23A109;20230113;EcritureLib_0376;20240513;0,00;22,83;C;CA/104;;
CA;Banque CA;CA/105;20230113;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A108;20230113;EcritureLib_0327;20240513;7,18;0,00;D;CA/105;R;20231231
CA;Banque CA;CA/105;20230113;51200000;CompteLib_0045;;;23A108;20230113;EcritureLib_0327;20240513;0,00;7,18;C;CA/105;;
CA;Banque CA;CA/106;20230113;60100000;CompteLib_0048;;;23A401;20230113;EcritureLib_0377;20240513;2369,67;0,00;D;CA/106;;
CA;Banque CA;CA/106;20230113;51200000;CompteLib_0045;;;23A401;20230113;EcritureLib_0377;20240513;0,00;2500,00;C;CA/106;;
CA;Banque CA;CA/106;20230113;44566100;CompteLib_0033;;;23A401;20230113;EcritureLib_0377;20240513;130,33;0,00;D;CA/106;;
CA;Banque CA;CA/107;20230114;51120000;CompteLib_0076;;;23A285;20230114;EcritureLib_0378;20240513;0,00;981,12;C;CA/107;;
CA;Banque CA;CA/107;20230114;51200000;CompteLib_0045;;;23A285;20230114;EcritureLib_0378;20240513;981,12;0,00;D;CA/107;;
CA;Banque CA;CA/108;20230114;51120000;CompteLib_0076;;;23A286;20230114;EcritureLib_0379;20240513;0,00;1222,59;C;CA/108;;
CA;Banque CA;CA/108;20230114;51200000;CompteLib_0045;;;23A286;20230114;EcritureLib_0379;20240513;1222,59;0,00;D;CA/108;;
CA;Banque CA;CA/109;20230115;60100000;CompteLib_0048;;;23A117;20230115;EcritureLib_0380;20240513;10,06;0,00;D;CA/109;;
CA;Banque CA;CA/109;20230115;51200000;CompteLib_0045;;;23A117;20230115;EcritureLib_0380;20240513;0,00;10,06;C;CA/109;;
CA;Banque CA;CA/110;20230115;60100000;CompteLib_0048;;;23A118;20230115;EcritureLib_0381;20240513;5,80;0,00;D;CA/110;;
CA;Banque CA;CA/110;20230115;51200000;CompteLib_0045;;;23A118;20230115;EcritureLib_0381;20240513;0,00;5,80;C;CA/110;;
CA;Banque CA;CA/111;20230116;61600000;CompteLib_0075;;;23A120;20230116;EcritureLib_0382;20240513;114,95;0,00;D;CA/111;;
CA;Banque CA;CA/111;20230116;51200000;CompteLib_0045;;;23A120;20230116;EcritureLib_0382;20240513;0,00;114,95;C;CA/111;;
CA;Banque CA;CA/112;20230116;40100000;CompteLib_0018;FELIS;ELIS;23A126;20230116;EcritureLib_0383;20240513;191,10;0,00;D;CA/112;H;20240318
CA;Banque CA;CA/112;20230116;51200000;CompteLib_0045;;;23A126;20230116;EcritureLib_0383;20240513;0,00;191,10;C;CA/112;;
CA;Banque CA;CA/113;20230116;62530000;CompteLib_0057;;;23A125;20230116;EcritureLib_0384;20240513;26,64;0,00;D;CA/113;;
CA;Banque CA;CA/113;20230116;51200000;CompteLib_0045;;;23A125;20230116;EcritureLib_0384;20240513;0,00;26,64;C;CA/113;;
CA;Banque CA;CA/114;20230116;64661000;CompteLib_0084;;;23A403;20230116;EcritureLib_0385;20240513;72,68;0,00;D;CA/114;;
CA;Banque CA;CA/114;20230116;51200000;CompteLib_0045;;;23A403;20230116;EcritureLib_0385;20240513;0,00;72,68;C;CA/114;;
CA;Banque CA;CA/115;20230116;60100000;CompteLib_0048;;;23A123;20230116;EcritureLib_0327;20240513;12,15;0,00;D;CA/115;;
CA;Banque CA;CA/115;20230116;51200000;CompteLib_0045;;;23A123;20230116;EcritureLib_0327;20240513;0,00;12,15;C;CA/115;;
CA;Banque CA;CA/116;20230116;60100000;CompteLib_0048;;;23A124;20230116;EcritureLib_0360;20240513;25,46;0,00;D;CA/116;;
CA;Banque CA;CA/116;20230116;51200000;CompteLib_0045;;;23A124;20230116;EcritureLib_0360;20240513;0,00;25,46;C;CA/116;;
CA;Banque CA;CA/117;20230116;51120000;CompteLib_0076;;;23A289;20230116;EcritureLib_0386;20240513;0,00;1155,37;C;CA/117;;
CA;Banque CA;CA/117;20230116;51200000;CompteLib_0045;;;23A289;20230116;EcritureLib_0386;20240513;1155,37;0,00;D;CA/117;;
CA;Banque CA;CA/118;20230116;51120000;CompteLib_0076;;;23A288;20230116;EcritureLib_0387;20240513;0,00;1568,91;C;CA/118;;
CA;Banque CA;CA/118;20230116;51200000;CompteLib_0045;;;23A288;20230116;EcritureLib_0387;20240513;1568,91;0,00;D;CA/118;;
CA;Banque CA;CA/119;20230117;62530000;CompteLib_0057;;;23A404;20230117;EcritureLib_0388;20240513;64,00;0,00;D;CA/119;;
CA;Banque CA;CA/119;20230117;51200000;CompteLib_0045;;;23A404;20230117;EcritureLib_0388;20240513;0,00;64,00;C;CA/119;;
CA;Banque CA;CA/120;20230117;62700000;CompteLib_0077;;;23A130;20230117;EcritureLib_0389;20240513;3,27;0,00;D;CA/120;;
CA;Banque CA;CA/120;20230117;44566100;CompteLib_0033;;;23A130;20230117;EcritureLib_0389;20240513;0,65;0,00;D;CA/120;;
CA;Banque CA;CA/120;20230117;51200000;CompteLib_0045;;;23A130;20230117;EcritureLib_0389;20240513;0,00;3,92;C;CA/120;;
CA;Banque CA;CA/121;20230117;60630000;CompteLib_0054;;;23A128;20230117;EcritureLib_0390;20240513;27,58;0,00;D;CA/121;;
CA;Banque CA;CA/121;20230117;51200000;CompteLib_0045;;;23A128;20230117;EcritureLib_0390;20240513;0,00;27,58;C;CA/121;;
CA;Banque CA;CA/122;20230117;60100000;CompteLib_0048;;;23A129;20230117;EcritureLib_0391;20240513;41,52;0,00;D;CA/122;;
CA;Banque CA;CA/122;20230117;51200000;CompteLib_0045;;;23A129;20230117;EcritureLib_0391;20240513;0,00;41,52;C;CA/122;;
CA;Banque CA;CA/123;20230117;51140000;CompteLib_0085;;;23A292;20230117;EcritureLib_0392;20240513;0,00;136,58;C;CA/123;;
