JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/332;20220222;58000000;CompteLib_0046;;;Non dispo;20220222;EcritureLib_0305;20230613;0,00;119,40;C;CA/332;;
CA;Banque CA;CA/332;20220222;51200000;CompteLib_0043;;;Non dispo;20220222;EcritureLib_0305;20230613;119,40;0,00;D;CA/332;;
CA;Banque CA;CA/333;20220222;58000000;CompteLib_0046;;;Non dispo;20220222;EcritureLib_0306;20230613;0,00;201,40;C;CA/333;;
CA;Banque CA;CA/333;20220222;51200000;CompteLib_0043;;;Non dispo;20220222;EcritureLib_0306;20230613;201,40;0,00;D;CA/333;;
CA;Banque CA;CA/334;20220222;58000000;CompteLib_0046;;;Non dispo;20220222;EcritureLib_0151;20230613;0,00;64,70;C;CA/334;;
CA;Banque CA;CA/334;20220222;51200000;CompteLib_0043;;;Non dispo;20220222;EcritureLib_0151;20230613;60,49;0,00;D;CA/334;;
CA;Banque CA;CA/334;20220222;62700000;CompteLib_0055;;;Non dispo;20220222;EcritureLib_0151;20230613;3,50;0,00;D;CA/334;;
CA;Banque CA;CA/334;20220222;44566100;CompteLib_0033;;;Non dispo;20220222;EcritureLib_0151;20230613;0,71;0,00;D;CA/334;;
CA;Banque CA;CA/335;20220223;58000000;CompteLib_0046;;;Non dispo;20220223;EcritureLib_0307;20230613;0,00;362,95;C;CA/335;;
CA;Banque CA;CA/335;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0307;20230613;362,95;0,00;D;CA/335;;
CA;Banque CA;CA/336;20220223;44210000;CompteLib_0029;;;Non dispo;20220223;EcritureLib_0167;20230613;79,00;0,00;D;CA/336;;
CA;Banque CA;CA/336;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0167;20230613;0,00;79,00;C;CA/336;;
CA;Banque CA;CA/337;20220223;58000000;CompteLib_0046;;;Non dispo;20220223;EcritureLib_0308;20230613;0,00;381,40;C;CA/337;;
CA;Banque CA;CA/337;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0308;20230613;381,40;0,00;D;CA/337;;
CA;Banque CA;CA/338;20220223;58000000;CompteLib_0046;;;Non dispo;20220223;EcritureLib_0112;20230613;0,00;35,14;C;CA/338;;
CA;Banque CA;CA/338;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0112;20230613;35,14;0,00;D;CA/338;;
CA;Banque CA;CA/339;20220223;58000000;CompteLib_0046;;;Non dispo;20220223;EcritureLib_0118;20230613;0,00;36,60;C;CA/339;;
CA;Banque CA;CA/339;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0118;20230613;34,86;0,00;D;CA/339;;
CA;Banque CA;CA/339;20220223;62700000;CompteLib_0055;;;Non dispo;20220223;EcritureLib_0118;20230613;1,45;0,00;D;CA/339;;
CA;Banque CA;CA/339;20220223;44566100;CompteLib_0033;;;Non dispo;20220223;EcritureLib_0118;20230613;0,29;0,00;D;CA/339;;
CA;Banque CA;CA/340;20220223;60100000;CompteLib_0064;;;Non dispo;20220223;EcritureLib_0082;20230613;461,18;0,00;D;CA/340;;
CA;Banque CA;CA/340;20220223;44566100;CompteLib_0033;;;Non dispo;20220223;EcritureLib_0082;20230613;70,78;0,00;D;CA/340;;
CA;Banque CA;CA/340;20220223;60100000;CompteLib_0064;;;Non dispo;20220223;EcritureLib_0082;20230613;70,00;0,00;D;CA/340;;
CA;Banque CA;CA/340;20220223;51200000;CompteLib_0043;;;Non dispo;20220223;EcritureLib_0082;20230613;0,00;601,96;C;CA/340;;
CA;Banque CA;CA/341;20220224;58000000;CompteLib_0046;;;Non dispo;20220224;EcritureLib_0118;20230613;0,00;89,03;C;CA/341;;
CA;Banque CA;CA/341;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0118;20230613;84,72;0,00;D;CA/341;;
CA;Banque CA;CA/341;20220224;62700000;CompteLib_0055;;;Non dispo;20220224;EcritureLib_0118;20230613;3,59;0,00;D;CA/341;;
CA;Banque CA;CA/341;20220224;44566100;CompteLib_0033;;;Non dispo;20220224;EcritureLib_0118;20230613;0,72;0,00;D;CA/341;;
CA;Banque CA;CA/342;20220224;60100000;CompteLib_0064;;;Non dispo;20220224;EcritureLib_0309;20230613;124,07;0,00;D;CA/342;;
CA;Banque CA;CA/342;20220224;44566100;CompteLib_0033;;;Non dispo;20220224;EcritureLib_0309;20230613;6,82;0,00;D;CA/342;;
CA;Banque CA;CA/342;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0309;20230613;0,00;130,89;C;CA/342;;
CA;Banque CA;CA/343;20220224;60100000;CompteLib_0064;;;Non dispo;20220224;EcritureLib_0153;20230613;2,00;0,00;D;CA/343;;
CA;Banque CA;CA/343;20220224;60630000;CompteLib_0052;;;Non dispo;20220224;EcritureLib_0153;20230613;128,20;0,00;D;CA/343;;
CA;Banque CA;CA/343;20220224;21540000;CompteLib_0008;;;Non dispo;20220224;EcritureLib_0310;20230613;555,00;0,00;D;CA/343;;
CA;Banque CA;CA/343;20220224;44566100;CompteLib_0033;;;Non dispo;20220224;EcritureLib_0153;20230613;136,75;0,00;D;CA/343;;
CA;Banque CA;CA/343;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0153;20230613;0,00;821,95;C;CA/343;;
CA;Banque CA;CA/344;20220224;58000000;CompteLib_0046;;;Non dispo;20220224;EcritureLib_0311;20230613;0,00;754,45;C;CA/344;;
CA;Banque CA;CA/344;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0311;20230613;754,45;0,00;D;CA/344;;
CA;Banque CA;CA/345;20220224;58000000;CompteLib_0046;;;Non dispo;20220224;EcritureLib_0312;20230613;0,00;858,47;C;CA/345;;
CA;Banque CA;CA/345;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0312;20230613;858,47;0,00;D;CA/345;;
CA;Banque CA;CA/346;20220224;42100000;CompteLib_0021;;;Non dispo;20220224;EcritureLib_0313;20230613;400,00;0,00;D;CA/346;;
CA;Banque CA;CA/346;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0313;20230613;0,00;400,00;C;CA/346;;
CA;Banque CA;CA/347;20220224;58000000;CompteLib_0046;;;Non dispo;20220224;EcritureLib_0112;20230613;0,00;39,53;C;CA/347;;
CA;Banque CA;CA/347;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0112;20230613;39,53;0,00;D;CA/347;;
CA;Banque CA;CA/348;20220224;58000000;CompteLib_0046;;;Non dispo;20220224;EcritureLib_0314;20230613;0,00;8290,46;C;CA/348;;
CA;Banque CA;CA/348;20220224;51200000;CompteLib_0043;;;Non dispo;20220224;EcritureLib_0314;20230613;8290,46;0,00;D;CA/348;;
CA;Banque CA;CA/349;20220225;58000000;CompteLib_0046;;;Non dispo;20220225;EcritureLib_0112;20230613;0,00;162,71;C;CA/349;;
CA;Banque CA;CA/349;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0112;20230613;162,71;0,00;D;CA/349;;
CA;Banque CA;CA/350;20220225;60100000;CompteLib_0064;;;Non dispo;20220225;EcritureLib_0136;20230613;292,37;0,00;D;CA/350;;
CA;Banque CA;CA/350;20220225;44566100;CompteLib_0033;;;Non dispo;20220225;EcritureLib_0136;20230613;16,08;0,00;D;CA/350;;
CA;Banque CA;CA/350;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0136;20230613;0,00;308,45;C;CA/350;;
CA;Banque CA;CA/351;20220225;58000000;CompteLib_0046;;;Non dispo;20220225;EcritureLib_0315;20230613;0,00;103,47;C;CA/351;;
CA;Banque CA;CA/351;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0315;20230613;103,47;0,00;D;CA/351;;
CA;Banque CA;CA/352;20220225;60100000;CompteLib_0064;;;Non dispo;20220225;EcritureLib_0316;20230613;6107,00;0,00;D;CA/352;;
CA;Banque CA;CA/352;20220225;44566100;CompteLib_0033;;;Non dispo;20220225;EcritureLib_0316;20230613;335,88;0,00;D;CA/352;;
CA;Banque CA;CA/352;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0316;20230613;0,00;6442,88;C;CA/352;;
CA;Banque CA;CA/353;20220225;62530000;CompteLib_0057;;;Non dispo;20220225;EcritureLib_0084;20230613;7,22;0,00;D;CA/353;;
CA;Banque CA;CA/353;20220225;44566100;CompteLib_0033;;;Non dispo;20220225;EcritureLib_0084;20230613;0,40;0,00;D;CA/353;;
CA;Banque CA;CA/353;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0084;20230613;0,00;7,62;C;CA/353;;
CA;Banque CA;CA/354;20220225;58000000;CompteLib_0046;;;Non dispo;20220225;EcritureLib_0317;20230613;0,00;1101,35;C;CA/354;;
CA;Banque CA;CA/354;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0317;20230613;1101,35;0,00;D;CA/354;;
CA;Banque CA;CA/355;20220225;58000000;CompteLib_0046;;;Non dispo;20220225;EcritureLib_0318;20230613;0,00;1035,40;C;CA/355;;
CA;Banque CA;CA/355;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0318;20230613;1035,40;0,00;D;CA/355;;
CA;Banque CA;CA/356;20220225;62530000;CompteLib_0057;;;Non dispo;20220225;EcritureLib_0319;20230613;27,49;0,00;D;CA/356;;
CA;Banque CA;CA/356;20220225;44566100;CompteLib_0033;;;Non dispo;20220225;EcritureLib_0319;20230613;2,75;0,00;D;CA/356;;
CA;Banque CA;CA/356;20220225;51200000;CompteLib_0043;;;Non dispo;20220225;EcritureLib_0319;20230613;0,00;30,24;C;CA/356;;
CA;Banque CA;CA/357;20220226;58000000;CompteLib_0046;;;Non dispo;20220226;EcritureLib_0320;20230613;0,00;1366,05;C;CA/357;;
CA;Banque CA;CA/357;20220226;51200000;CompteLib_0043;;;Non dispo;20220226;EcritureLib_0320;20230613;1366,05;0,00;D;CA/357;;
CA;Banque CA;CA/358;20220226;58000000;CompteLib_0046;;;Non dispo;20220226;EcritureLib_0321;20230613;0,00;1230,05;C;CA/358;;
CA;Banque CA;CA/358;20220226;51200000;CompteLib_0043;;;Non dispo;20220226;EcritureLib_0321;20230613;1230,05;0,00;D;CA/358;;
CA;Banque CA;CA/359;20220228;60630000;CompteLib_0052;;;Non dispo;20220228;EcritureLib_0301;20230613;11,67;0,00;D;CA/359;;
CA;Banque CA;CA/359;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0301;20230613;2,33;0,00;D;CA/359;;
CA;Banque CA;CA/359;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0301;20230613;0,00;14,00;C;CA/359;;
CA;Banque CA;CA/360;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0225;20230613;1193,39;0,00;D;CA/360;;
CA;Banque CA;CA/360;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0225;20230613;0,00;1193,39;C;CA/360;;
CA;Banque CA;CA/361;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0221;20230613;1773,66;0,00;D;CA/361;;
CA;Banque CA;CA/361;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0221;20230613;0,00;1773,66;C;CA/361;;
CA;Banque CA;CA/362;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0218;20230613;642,73;0,00;D;CA/362;;
CA;Banque CA;CA/362;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0218;20230613;0,00;642,73;C;CA/362;;
CA;Banque CA;CA/363;20220228;60100000;CompteLib_0064;;;Non dispo;20220228;EcritureLib_0322;20230613;109,01;0,00;D;CA/363;;
CA;Banque CA;CA/363;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0322;20230613;0,00;109,01;C;CA/363;;
CA;Banque CA;CA/364;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0323;20230613;426,46;0,00;D;CA/364;;
CA;Banque CA;CA/364;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0323;20230613;0,00;426,46;C;CA/364;;
CA;Banque CA;CA/365;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0031;20230613;482,25;0,00;D;CA/365;;
CA;Banque CA;CA/365;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0031;20230613;0,00;482,25;C;CA/365;;
CA;Banque CA;CA/366;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0223;20230613;602,90;0,00;D;CA/366;;
CA;Banque CA;CA/366;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0223;20230613;0,00;602,90;C;CA/366;;
CA;Banque CA;CA/367;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0215;20230613;844,69;0,00;D;CA/367;;
CA;Banque CA;CA/367;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0215;20230613;0,00;844,69;C;CA/367;;
CA;Banque CA;CA/368;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0191;20230613;221,26;0,00;D;CA/368;;
CA;Banque CA;CA/368;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0191;20230613;0,00;221,26;C;CA/368;;
CA;Banque CA;CA/369;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0324;20230613;1414,77;0,00;D;CA/369;;
CA;Banque CA;CA/369;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0324;20230613;0,00;1414,77;C;CA/369;;
CA;Banque CA;CA/370;20220228;58000000;CompteLib_0046;;;Non dispo;20220228;EcritureLib_0112;20230613;0,00;26,35;C;CA/370;;
CA;Banque CA;CA/370;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0112;20230613;26,35;0,00;D;CA/370;;
CA;Banque CA;CA/371;20220228;61350000;CompteLib_0049;;;Non dispo;20220228;EcritureLib_0098;20230613;46,93;0,00;D;CA/371;;
CA;Banque CA;CA/371;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0098;20230613;9,38;0,00;D;CA/371;;
CA;Banque CA;CA/371;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0098;20230613;0,00;56,31;C;CA/371;;
CA;Banque CA;CA/372;20220228;60100000;CompteLib_0064;;;Non dispo;20220228;EcritureLib_0325;20230613;1319,09;0,00;D;CA/372;;
CA;Banque CA;CA/372;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0325;20230613;72,55;0,00;D;CA/372;;
CA;Banque CA;CA/372;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0325;20230613;0,00;1391,64;C;CA/372;;
CA;Banque CA;CA/373;20220228;60630000;CompteLib_0052;;;Non dispo;20220228;EcritureLib_0326;20230613;51,50;0,00;D;CA/373;;
CA;Banque CA;CA/373;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0326;20230613;10,30;0,00;D;CA/373;;
CA;Banque CA;CA/373;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0326;20230613;0,00;61,80;C;CA/373;;
CA;Banque CA;CA/374;20220228;60630000;CompteLib_0052;;;Non dispo;20220228;EcritureLib_0327;20230613;37,49;0,00;D;CA/374;;
CA;Banque CA;CA/374;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0327;20230613;7,50;0,00;D;CA/374;;
CA;Banque CA;CA/374;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0327;20230613;0,00;44,99;C;CA/374;;
CA;Banque CA;CA/375;20220228;60100000;CompteLib_0064;;;Non dispo;20220228;EcritureLib_0328;20230613;22,24;0,00;D;CA/375;;
CA;Banque CA;CA/375;20220228;44566100;CompteLib_0033;;;Non dispo;20220228;EcritureLib_0328;20230613;1,22;0,00;D;CA/375;;
CA;Banque CA;CA/375;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0328;20230613;0,00;23,46;C;CA/375;;
CA;Banque CA;CA/376;20220228;58000000;CompteLib_0046;;;Non dispo;20220228;EcritureLib_0329;20230613;0,00;1375,22;C;CA/376;;
CA;Banque CA;CA/376;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0329;20230613;1375,22;0,00;D;CA/376;;
CA;Banque CA;CA/377;20220228;58000000;CompteLib_0046;;;Non dispo;20220228;EcritureLib_0330;20230613;0,00;1233,23;C;CA/377;;
CA;Banque CA;CA/377;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0330;20230613;1233,23;0,00;D;CA/377;;
CA;Banque CA;CA/378;20220228;66100000;CompteLib_0058;;;Non dispo;20220228;EcritureLib_0331;20230613;17,70;0,00;D;CA/378;;
CA;Banque CA;CA/378;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0331;20230613;0,00;17,70;C;CA/378;;
CA;Banque CA;CA/379;20220228;16400000;CompteLib_0005;;;Non dispo;20220228;EcritureLib_0332;20230613;238,94;0,00;D;CA/379;;
CA;Banque CA;CA/379;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0332;20230613;0,00;238,94;C;CA/379;;
CA;Banque CA;CA/380;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0224;20230613;492,09;0,00;D;CA/380;;
CA;Banque CA;CA/380;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0224;20230613;0,00;492,09;C;CA/380;;
CA;Banque CA;CA/381;20220228;42100000;CompteLib_0021;;;Non dispo;20220228;EcritureLib_0196;20230613;1693,88;0,00;D;CA/381;;
CA;Banque CA;CA/381;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0196;20230613;0,00;1693,88;C;CA/381;;
CA;Banque CA;CA/382;20220228;64400000;CompteLib_0077;;;Non dispo;20220228;EcritureLib_0333;20230613;10000,00;0,00;D;CA/382;;
CA;Banque CA;CA/382;20220228;51200000;CompteLib_0043;;;Non dispo;20220228;EcritureLib_0333;20230613;0,00;10000,00;C;CA/382;;
CA;Banque CA;CA/383;20220301;60630000;CompteLib_0052;;;Non dispo;20220301;EcritureLib_0334;20230613;18,25;0,00;D;CA/383;;
CA;Banque CA;CA/383;20220301;44566100;CompteLib_0033;;;Non dispo;20220301;EcritureLib_0334;20230613;3,65;0,00;D;CA/383;;
CA;Banque CA;CA/383;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0334;20230613;0,00;21,90;C;CA/383;;
CA;Banque CA;CA/384;20220301;58000000;CompteLib_0046;;;Non dispo;20220301;EcritureLib_0112;20230613;0,00;122,88;C;CA/384;;
CA;Banque CA;CA/384;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0112;20230613;122,88;0,00;D;CA/384;;
CA;Banque CA;CA/385;20220301;61500000;CompteLib_0063;;;Non dispo;20220301;EcritureLib_0107;20230613;119,00;0,00;D;CA/385;;
CA;Banque CA;CA/385;20220301;44566100;CompteLib_0033;;;Non dispo;20220301;EcritureLib_0107;20230613;23,80;0,00;D;CA/385;;
CA;Banque CA;CA/385;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0107;20230613;0,00;142,80;C;CA/385;;
CA;Banque CA;CA/386;20220301;58000000;CompteLib_0046;;;Non dispo;20220301;EcritureLib_0335;20230613;0,00;309,60;C;CA/386;;
CA;Banque CA;CA/386;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0335;20230613;309,60;0,00;D;CA/386;;
CA;Banque CA;CA/387;20220301;58000000;CompteLib_0046;;;Non dispo;20220301;EcritureLib_0336;20230613;0,00;356,65;C;CA/387;;
CA;Banque CA;CA/387;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0336;20230613;356,65;0,00;D;CA/387;;
CA;Banque CA;CA/388;20220301;62530000;CompteLib_0057;;;Non dispo;20220301;EcritureLib_0337;20230613;19,55;0,00;D;CA/388;;
CA;Banque CA;CA/388;20220301;44566100;CompteLib_0033;;;Non dispo;20220301;EcritureLib_0337;20230613;1,95;0,00;D;CA/388;;
CA;Banque CA;CA/388;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0337;20230613;0,00;21,50;C;CA/388;;
CA;Banque CA;CA/389;20220301;60630000;CompteLib_0052;;;Non dispo;20220301;EcritureLib_0338;20230613;232,50;0,00;D;CA/389;;
CA;Banque CA;CA/389;20220301;44566100;CompteLib_0033;;;Non dispo;20220301;EcritureLib_0338;20230613;46,50;0,00;D;CA/389;;
CA;Banque CA;CA/389;20220301;51200000;CompteLib_0043;;;Non dispo;20220301;EcritureLib_0338;20230613;0,00;279,00;C;CA/389;;
CA;Banque CA;CA/390;20220302;58000000;CompteLib_0046;;;Non dispo;20220302;EcritureLib_0151;20230613;0,00;245,55;C;CA/390;;
CA;Banque CA;CA/390;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0151;20230613;233,54;0,00;D;CA/390;;
CA;Banque CA;CA/390;20220302;62700000;CompteLib_0055;;;Non dispo;20220302;EcritureLib_0151;20230613;10,01;0,00;D;CA/390;;
CA;Banque CA;CA/390;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0151;20230613;2,00;0,00;D;CA/390;;
CA;Banque CA;CA/391;20220302;62262000;CompteLib_0051;;;Non dispo;20220302;EcritureLib_0072;20230613;178,55;0,00;D;CA/391;;
CA;Banque CA;CA/391;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0072;20230613;0,00;178,55;C;CA/391;;
CA;Banque CA;CA/392;20220302;58000000;CompteLib_0046;;;Non dispo;20220302;EcritureLib_0339;20230613;0,00;416,20;C;CA/392;;
CA;Banque CA;CA/392;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0339;20230613;416,20;0,00;D;CA/392;;
CA;Banque CA;CA/393;20220302;61321000;CompteLib_0047;;;Non dispo;20220302;EcritureLib_0068;20230613;1900,00;0,00;D;CA/393;;
CA;Banque CA;CA/393;20220302;61400000;CompteLib_0048;;;Non dispo;20220302;EcritureLib_0068;20230613;230,00;0,00;D;CA/393;;
CA;Banque CA;CA/393;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0068;20230613;426,00;0,00;D;CA/393;;
CA;Banque CA;CA/393;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0068;20230613;0,00;2556,00;C;CA/393;;
CA;Banque CA;CA/394;20220302;58000000;CompteLib_0046;;;Non dispo;20220302;EcritureLib_0112;20230613;0,00;83,55;C;CA/394;;
CA;Banque CA;CA/394;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0112;20230613;83,55;0,00;D;CA/394;;
CA;Banque CA;CA/395;20220302;58000000;CompteLib_0046;;;Non dispo;20220302;EcritureLib_0340;20230613;0,00;186,30;C;CA/395;;
CA;Banque CA;CA/395;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0340;20230613;186,30;0,00;D;CA/395;;
CA;Banque CA;CA/396;20220302;62530000;CompteLib_0057;;;Non dispo;20220302;EcritureLib_0341;20230613;126,82;0,00;D;CA/396;;
CA;Banque CA;CA/396;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0341;20230613;12,68;0,00;D;CA/396;;
CA;Banque CA;CA/396;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0341;20230613;0,00;139,50;C;CA/396;;
CA;Banque CA;CA/397;20220302;58000000;CompteLib_0046;;;Non dispo;20220302;EcritureLib_0118;20230613;0,00;75,45;C;CA/397;;
CA;Banque CA;CA/397;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0118;20230613;71,78;0,00;D;CA/397;;
CA;Banque CA;CA/397;20220302;62700000;CompteLib_0055;;;Non dispo;20220302;EcritureLib_0118;20230613;3,06;0,00;D;CA/397;;
CA;Banque CA;CA/397;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0118;20230613;0,61;0,00;D;CA/397;;
CA;Banque CA;CA/398;20220302;61600000;CompteLib_0053;;;Non dispo;20220302;EcritureLib_0342;20230613;36,97;0,00;D;CA/398;;
CA;Banque CA;CA/398;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0342;20230613;0,00;36,97;C;CA/398;;
CA;Banque CA;CA/399;20220302;60100000;CompteLib_0064;;;Non dispo;20220302;EcritureLib_0343;20230613;38,33;0,00;D;CA/399;;
CA;Banque CA;CA/399;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0343;20230613;7,67;0,00;D;CA/399;;
CA;Banque CA;CA/399;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0343;20230613;0,00;46,00;C;CA/399;;
CA;Banque CA;CA/400;20220302;61350000;CompteLib_0049;;;Non dispo;20220302;EcritureLib_0069;20230613;21,12;0,00;D;CA/400;;
CA;Banque CA;CA/400;20220302;44566100;CompteLib_0033;;;Non dispo;20220302;EcritureLib_0069;20230613;4,22;0,00;D;CA/400;;
CA;Banque CA;CA/400;20220302;51200000;CompteLib_0043;;;Non dispo;20220302;EcritureLib_0069;20230613;0,00;25,34;C;CA/400;;
CA;Banque CA;CA/401;20220303;58000000;CompteLib_0046;;;Non dispo;20220303;EcritureLib_0344;20230613;0,00;17,13;C;CA/401;;
CA;Banque CA;CA/401;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0344;20230613;17,13;0,00;D;CA/401;;
CA;Banque CA;CA/402;20220303;58000000;CompteLib_0046;;;Non dispo;20220303;EcritureLib_0112;20230613;0,00;35,14;C;CA/402;;
CA;Banque CA;CA/402;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0112;20230613;35,14;0,00;D;CA/402;;
CA;Banque CA;CA/403;20220303;41100000;CompteLib_0020;CBONSIGNE;BONSIGNE;Non dispo;20220303;EcritureLib_0345;20230613;0,00;101,40;C;CA/403;;
CA;Banque CA;CA/403;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0345;20230613;101,40;0,00;D;CA/403;;
CA;Banque CA;CA/404;20220303;62700000;CompteLib_0055;;;Non dispo;20220303;EcritureLib_0081;20230613;5,33;0,00;D;CA/404;;
CA;Banque CA;CA/404;20220303;44566100;CompteLib_0033;;;Non dispo;20220303;EcritureLib_0081;20230613;1,07;0,00;D;CA/404;;
CA;Banque CA;CA/404;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0081;20230613;0,00;6,40;C;CA/404;;
CA;Banque CA;CA/405;20220303;60100000;CompteLib_0064;;;Non dispo;20220303;EcritureLib_0082;20230613;347,43;0,00;D;CA/405;;
CA;Banque CA;CA/405;20220303;44566100;CompteLib_0033;;;Non dispo;20220303;EcritureLib_0082;20230613;60,95;0,00;D;CA/405;;
CA;Banque CA;CA/405;20220303;60100000;CompteLib_0064;;;Non dispo;20220303;EcritureLib_0082;20230613;89,00;0,00;D;CA/405;;
CA;Banque CA;CA/405;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0082;20230613;0,00;497,38;C;CA/405;;
CA;Banque CA;CA/406;20220303;64661000;CompteLib_0061;;;Non dispo;20220303;EcritureLib_0099;20230613;19,79;0,00;D;CA/406;;
